collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
1572864,0.2059828956844285,1.2929961178451777,0.0017924228700394451,0.34740395471453667,2.6350815845653415,0.003959927509413319,-0.031052786529471632,0.9122688439674675,-1.164530610665679,-0.20389415277168155,0.7127265797462314,-1.2315207943320274,0.17052259529009461,,,,,,,,,,,,,,,,,
1572864,,,,,,,,,,,,,,0.20615963672753423,1.3453823337331414,0.0017924228700394451,0.34788805642165244,2.687096289359033,0.003959927509413319,8.548215374350548,70.28134229779243,0.00011102381736316502,13.437679760158062,72.04526603221893,0.00015261515025866146,3.317929781973362,0.14133840892463923,-0.26429766532965004,0.4696589820086956,1.0
1703936,0.20933889655862004,1.3547330796718597,0.0015002557463503763,0.343345960136503,2.8302824571728706,0.0033655460260888503,-0.04928196294349618,0.7776496126316488,-1.2288255458697677,-0.17868596536573023,0.7936141558457166,-1.241121985949576,0.15788291627541184,,,,,,,,,,,,,,,,,
1703936,,,,,,,,,,,,,,0.2097006404073909,1.4247465110383928,0.0015002557463503763,0.3442890371661633,2.9095327463001013,0.0033655460260888503,8.329816062003374,74.74150994420052,9.671785939913136e-05,12.537455879151821,73.99301394820213,0.00011907267272726063,3.1960966028273106,0.14216186653357,-0.26507527637295425,0.8680836302228272,1.0
1835008,0.21492027991916984,1.432797965593636,0.001002480497390934,0.3450311212800443,2.7726635988801718,0.002853742370234613,-0.052727933070855215,0.8792777941562235,-1.1807340057566762,-0.14854498172644526,0.7804115377366543,-1.2441858975216746,0.18711764947511256,,,,,,,,,,,,,,,,,
1835008,,,,,,,,,,,,,,0.21524169447366148,1.4738034787587821,0.001002480497390934,0.34585331100970507,2.7935553463175893,0.002853742370234613,8.411680519580841,71.80756959319115,9.602491943061509e-05,11.29172146320343,74.8904419541359,0.00013494752371645546,3.1375467479228973,0.14340145234018564,-0.2401313225273043,0.7274221985135227,1.0
1966080,0.2813329327618703,1.493818178307265,0.0022393127335362806,0.3554301237454638,2.750735890120268,0.0031391556995004066,-0.015619870508089662,0.9200048516504467,-1.1171441869810224,-0.10148380236933008,0.8289477326907218,-0.9753913348540664,0.14346435759216547,,,,,,,,,,,,,,,,,
1966080,,,,,,,,,,,,,,0.2814995008520782,1.5258515430614352,0.0022393127335362806,0.3557703896658495,2.771389794535935,0.0031391556995004066,6.489988476037979,68.39788866043091,8.228557566913874e-05,8.991780746728182,60.27847823500633,9.993104805450237e-05,3.5208104625344276,0.11833624268183485,-0.19384292443282902,0.5327358259819448,1.0
2097152,0.23642106098122895,1.258637252729386,0.00164837046258981,0.3603303926065564,2.6992068886756897,0.0031252451167347317,-0.0304244765866315,1.0466323541477323,-1.1567786424420774,-0.10745657578809187,0.9177306648343801,-1.0363342706114054,0.3134304110426456,,,,,,,,,,,,,,,,,
2097152,,,,,,,,,,,,,,0.2365495329722762,1.2591247293166816,0.00164837046258981,0.36081186193041503,2.7277707029134035,0.0031252451167347317,7.870509546250105,72.9090068936348,0.0001116595115746577,9.79113071411848,63.846963465213776,0.00014878339086640824,3.17910261079669,0.1403107395162806,-0.3113682970870286,0.4589883601292968,1.0
