eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,2,4,0.75,0.25,0.0,86.37321853637695,0.7900258749723434
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,3,5,1.0,0.0,0.0,53.73098983764648,0.4073316752910614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,4,5,1.0,0.0,0.0,150.5501495361328,0.40605430006980897
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,5,5,1.0,0.0,0.0,9.620215606689452,0.40723676085472105
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,6,3,0.3333333333333333,0.6666666666666666,0.0,-131.36042340596518,1.4351548651854198
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,7,4,0.5,0.5,0.0,-164.04610919952393,1.1416887566447258
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,8,4,0.25,0.0,0.0,-471.9429044723511,2.075117565691471
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,9,cobblestones,9,3,0.0,0.0,0.0,-783.5805257161459,4.886351744333903
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,0,5,1.0,0.0,0.0,261.26889953613284,0.40660336017608645
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,1,4,1.0,0.0,0.0,248.97671508789062,0.40702319145202637
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,2,5,1.0,0.0,0.0,234.7942687988281,0.4075101912021637
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,3,4,1.0,0.0,0.0,242.4079360961914,0.4068087562918663
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,4,4,1.0,0.0,0.0,156.8395538330078,0.4032543674111366
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,5,4,1.0,0.0,0.0,127.57689094543457,0.40804873406887054
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,6,4,1.0,0.0,0.0,179.18745803833008,0.4056945964694023
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,7,4,1.0,0.0,0.0,162.21697235107422,0.40367139130830765
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,8,4,1.0,0.0,0.0,-99.75809907913208,0.40795496106147766
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,10,cobblestones_2,9,4,0.5,0.0,0.0,-296.2221360206604,1.0863880589604378
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,0,4,1.0,0.0,0.0,178.18811416625977,0.4048519507050514
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,1,3,0.3333333333333333,0.0,0.0,-511.3706741333008,2.90212952097257
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,2,4,1.0,0.0,0.0,116.09163618087769,0.40702591836452484
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,3,4,1.0,0.0,0.0,-75.99676370620728,0.4061881825327873
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,4,4,0.75,0.0,0.0,-154.61364674568176,1.3028866648674011
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,5,3,1.0,0.0,0.0,-0.02873675028483073,0.4051830967267354
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,6,4,1.0,0.0,0.0,-19.087329387664795,0.40745534747838974
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,7,3,0.0,0.0,0.0,-596.3863118489584,1.1157202124595642
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,8,3,0.0,0.0,0.0,-821.2470296223959,3.8077179590861
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,9,4,0.75,0.25,0.0,24.692220211029053,0.7938693910837173
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,0,4,1.0,0.0,0.0,198.25631523132324,0.408634252846241
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,1,4,1.0,0.0,0.0,183.4682731628418,0.4079184979200363
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,2,4,0.75,0.25,0.0,141.1277141571045,0.7915360257029533
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,3,4,1.0,0.0,0.0,109.20657157897949,0.4093572348356247
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,4,4,0.0,1.0,0.0,-42.28664588928223,1.8899692595005035
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,5,4,0.25,0.75,0.0,-80.79671287536621,1.5625133737921715
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,6,4,0.25,0.75,0.0,13.411712646484375,1.5128459930419922
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,7,3,0.0,0.3333333333333333,0.0,-629.4351806640625,3.421189864476522
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-695.8802490234375,3.6630660692850747
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,9,3,0.0,0.3333333333333333,0.0,-711.3722534179688,3.7970550855000815
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,0,4,1.0,0.0,0.0,214.72832489013672,0.4093134254217148
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,1,4,1.0,0.0,0.0,175.5370330810547,0.40829408913850784
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,2,4,1.0,0.0,0.0,113.8945779800415,0.40550295263528824
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,3,4,1.0,0.0,0.0,140.99120712280273,0.41390199214220047
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,4,4,1.0,0.0,0.0,111.54535865783691,0.4078438952565193
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,5,4,1.0,0.0,0.0,94.6055850982666,0.41072020679712296
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,6,4,1.0,0.0,0.0,-44.654170989990234,0.40580856800079346
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,7,4,1.0,0.0,0.0,-21.26339364051819,0.40524742752313614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,8,4,0.5,0.5,0.0,-22.911810398101807,1.7863281965255737
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,9,4,1.0,0.0,0.0,-31.103069305419922,0.40629006177186966
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,0,4,1.0,0.0,0.0,291.80424880981445,0.40905477851629257
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,1,4,1.0,0.0,0.0,292.8821716308594,0.4091436490416527
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,2,4,1.0,0.0,0.0,285.6693420410156,0.41226425021886826
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,3,4,1.0,0.0,0.0,289.4424362182617,0.40775081515312195
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,4,4,1.0,0.0,0.0,288.19174575805664,0.40961069613695145
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,5,4,1.0,0.0,0.0,282.1974563598633,0.40749283134937286
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,6,4,1.0,0.0,0.0,290.7104797363281,0.4088703915476799
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,7,4,1.0,0.0,0.0,280.8567581176758,0.40606124699115753
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,8,4,1.0,0.0,0.0,290.25186920166016,0.4097958281636238
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,9,4,1.0,0.0,0.0,287.8491744995117,0.4088698774576187
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,0,4,1.0,0.0,0.0,285.5826988220215,0.40538473427295685
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,1,4,1.0,0.0,0.0,260.09329986572266,0.40956103801727295
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,2,4,1.0,0.0,0.0,227.54007720947266,0.4042321667075157
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,3,4,1.0,0.0,0.0,233.83728408813477,0.40346186608076096
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,4,4,0.25,0.75,0.0,184.2210922241211,1.5252114161849022
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,5,4,0.75,0.25,0.0,220.87504196166992,0.7836087495088577
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,6,4,1.0,0.0,0.0,241.2995376586914,0.4063309207558632
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,7,4,1.0,0.0,0.0,221.00448989868164,0.4075717478990555
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,8,4,1.0,0.0,0.0,255.85137557983398,0.4096647948026657
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,9,4,1.0,0.0,0.0,285.37532806396484,0.40860146284103394
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,233.30011367797852,0.4074076786637306
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,331.13694763183594,0.4102748930454254
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,208.37140274047852,0.410066157579422
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,343.4862518310547,0.40749968588352203
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,182.34283828735352,0.40782496333122253
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,353.5045700073242,0.4076216369867325
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,6,4,1.0,0.0,0.0,97.6832857131958,0.4093451648950577
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,347.6483459472656,0.40872908383607864
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-768.6465454101562,5.0992255210876465
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,336.54235076904297,0.40875087678432465
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,0,5,1.0,0.0,0.0,247.8411071777344,0.40878391861915586
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,1,5,1.0,0.0,0.0,265.5824737548828,0.40644173622131347
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,2,5,1.0,0.0,0.0,229.03689575195312,0.4104863882064819
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,3,5,1.0,0.0,0.0,232.19413146972656,0.41193054914474486
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,4,5,1.0,0.0,0.0,208.77559509277344,0.40988256335258483
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,5,5,1.0,0.0,0.0,225.99569702148438,0.40944480895996094
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,6,5,1.0,0.0,0.0,119.59538879394532,0.4090754985809326
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,7,5,1.0,0.0,0.0,78.95946350097657,0.4058969676494598
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,8,3,0.0,0.0,0.0,-908.6013997395834,4.751649379730225
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,9,3,0.0,0.0,0.0,-948.3865152994791,4.758691469828288
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,0,5,1.0,0.0,0.0,181.26809997558593,0.4074287056922913
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,1,5,1.0,0.0,0.0,184.37350006103514,0.40364367365837095
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,2,5,1.0,0.0,0.0,165.11249389648438,0.40721738934516905
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,3,5,1.0,0.0,0.0,168.50152893066405,0.4059487581253052
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,4,5,1.0,0.0,0.0,140.31181640625,0.40704113245010376
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,5,5,1.0,0.0,0.0,104.0687780380249,0.4060963451862335
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,6,5,1.0,0.0,0.0,81.49953689575196,0.40766862630844114
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,7,5,1.0,0.0,0.0,53.873313331604,0.4061762571334839
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,8,5,1.0,0.0,0.0,-5.709992980957031,0.4045806586742401
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,9,4,0.75,0.0,0.0,-227.52965545654297,0.7422644346952438
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,0,5,1.0,0.0,0.0,260.9583282470703,0.4072410225868225
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,1,5,1.0,0.0,0.0,227.66453857421874,0.40853283405303953
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,2,3,1.0,0.0,0.0,-283.90314229329425,0.4060378670692444
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,3,3,0.0,0.0,0.0,-1001.9818115234375,3.6536001364390054
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,4,3,0.0,0.0,0.0,-970.2572835286459,3.588857889175415
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,5,5,1.0,0.0,0.0,108.8791015625,0.4127379894256592
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,6,5,1.0,0.0,0.0,122.54868011474609,0.4073408365249634
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,7,5,1.0,0.0,0.0,124.77637329101563,0.409733247756958
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,8,5,1.0,0.0,0.0,114.69766235351562,0.4119585633277893
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,9,5,1.0,0.0,0.0,142.56853179931642,0.4061852335929871
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,0,3,0.0,0.0,0.0,-838.9932047526041,4.4535346031188965
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,1,3,0.0,0.0,0.0,-850.7229817708334,4.456186294555664
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,2,3,0.0,0.0,0.0,-861.0735677083334,4.459060827891032
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,3,3,0.0,0.0,0.0,-845.1164143880209,4.460066159566243
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,4,3,0.0,0.0,0.0,-914.7976888020834,4.456618785858154
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,5,3,0.0,0.0,0.0,-919.8075358072916,4.455362478892009
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,6,3,0.0,0.0,0.0,-900.0750325520834,4.453696886698405
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,7,3,0.0,0.0,0.0,-903.6825358072916,4.458746115366618
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,8,3,0.0,0.0,0.0,-881.8370361328125,4.457667191823323
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,9,3,0.0,0.0,0.0,-991.0549926757812,4.460360685984294
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,0,4,1.0,0.0,0.0,204.18524551391602,0.4103768318891525
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,1,4,1.0,0.0,0.0,185.37302017211914,0.4080844596028328
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,2,4,1.0,0.0,0.0,150.20051383972168,0.40779122710227966
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,3,4,1.0,0.0,0.0,146.51444625854492,0.4076272249221802
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,4,4,1.0,0.0,0.0,111.84534788131714,0.4093671590089798
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,5,4,1.0,0.0,0.0,83.2674286365509,0.4045040160417557
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,6,4,1.0,0.0,0.0,96.24437379837036,0.40396711975336075
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,7,4,1.0,0.0,0.0,53.50906848907471,0.40711458027362823
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,8,3,1.0,0.0,0.0,-65.81038665771484,0.4122541844844818
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,9,3,0.0,0.0,0.0,-714.0400797526041,4.404727617899577
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,0,4,1.0,0.0,0.0,203.21449661254883,0.40474365651607513
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,1,4,1.0,0.0,0.0,151.7614517211914,0.40575186908245087
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,2,4,1.0,0.0,0.0,179.61568069458008,0.4100206196308136
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,3,4,1.0,0.0,0.0,201.3151626586914,0.40674928575754166
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,4,4,1.0,0.0,0.0,195.0191879272461,0.4058695137500763
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,5,4,1.0,0.0,0.0,152.23067951202393,0.4088624268770218
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,6,3,1.0,0.0,0.0,101.7893549601237,0.41046378016471863
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,7,4,1.0,0.0,0.0,105.39746618270874,0.4093388542532921
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,8,3,1.0,0.0,0.0,84.1781717936198,0.4085435171922048
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,9,3,0.0,0.0,0.0,-740.2006632486979,3.499877452850342
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,0,4,1.0,0.0,0.0,245.13077926635742,0.4078820198774338
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,1,4,1.0,0.0,0.0,234.99665451049805,0.4100610241293907
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,2,4,1.0,0.0,0.0,199.30968475341797,0.40748050808906555
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,3,4,1.0,0.0,0.0,201.51192092895508,0.4097588434815407
