eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,43,0.5348837209302325,0.27906976744186046,0.0,-100.2537675014762,1.5331009591734686,0.0032831255812197924,0.00214741425588727,0.004336753860116005,0.0022891531698405743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,48,1.0,0.0,0.0,55.25182863076528,0.4071613997220993,0.0032831255812197924,0.00214741425588727,0.004336753860116005,0.0022891531698405743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,50,1.0,0.0,0.0,301.0339678955078,0.40880773901939393,0.0032831255812197924,0.00214741425588727,0.004336753860116005,0.0022891531698405743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,47,0.9148936170212766,0.0851063829787234,0.0,233.87848192580202,0.5359520962897767,0.0032831255812197924,0.00214741425588727,0.004336753860116005,0.0022891531698405743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,44,0.9318181818181818,0.0,0.0,210.91258898648348,0.6387964514168826,0.0032831255812197924,0.00214741425588727,0.004336753860116005,0.0022891531698405743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,44,0.9090909090909091,0.0,0.0,129.61292058771306,0.8026622669263319,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,48,0.9791666666666666,0.0,0.0,105.74757436911266,0.43570052832365036,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,45,0.7777777777777778,0.0,0.0,-103.72632145351834,1.0102680497699315,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,30,0.0,0.03333333333333333,0.0,-841.4334757486979,4.370368393262227,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,47,0.8723404255319149,0.0425531914893617,0.0,57.66734628474459,0.7522376832809854,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,45,0.9111111111111111,0.044444444444444446,0.0,106.37758009168837,0.6037944608264499,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,41,0.8292682926829268,0.0,0.0,-6.100380292752894,1.0807779627602274,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,37,0.6756756756756757,0.0,0.0,-76.66988723342483,1.0977317288115218,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,39,0.8717948717948718,0.0,0.0,11.695518102401342,0.8739035389362237,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,37,0.6486486486486487,0.16216216216216217,0.0,-67.56085354573018,1.3674664980656392,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,39,0.9230769230769231,0.0,0.0,127.85477193196614,0.6035658212808462,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,33,0.7878787878787878,0.12121212121212122,0.0,-29.532081083817914,0.9312930558667039,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,35,0.6,0.2571428571428571,0.0,-67.04770697184972,1.3381577866418022,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,40,0.975,0.025,0.0,92.43220291137695,0.4967207759618759,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,40,1.0,0.0,0.0,288.32189865112304,0.40806215554475783,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,40,0.9,0.1,0.0,244.79625244140624,0.5600224897265434,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,38,0.9473684210526315,0.0,0.0,216.37200084485505,0.6463808644759027,-0.005441709887236357,0.0017179466085508466,-0.0054587796330451965,0.004292309284210205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,43,0.8837209302325582,0.0,0.0,80.14366345072902,0.9138539350310038,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,40,1.0,0.0,0.0,98.09775013923645,0.4093110114336014,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,2,widening_trench,37,0.8378378378378378,0.0,0.0,-63.207961030908535,0.9284701347351074,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,3,log_crossing,28,0.0,0.0,0.0,-872.56540788923,4.4578715562820435,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,4,twin_rails,38,0.8421052631578947,0.07894736842105263,0.0,59.005446559504456,0.7949371996678805,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,5,diagonal_trunk,37,0.9459459459459459,0.0,0.0,106.47420496553988,0.5789138715009432,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,6,raised_stairs,35,0.8857142857142857,0.0,0.0,3.262222562517439,0.8813507599490029,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,7,lowered_stairs,32,0.75,0.0,0.0,-56.32970356941223,0.9453535247594118,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,8,raised_stairs_2,41,0.926829268292683,0.0,0.0,70.61489202918077,0.7039610387348547,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,9,cobblestones,43,0.6744186046511628,0.11627906976744186,0.0,-90.06829357147217,1.164221272219059,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,10,cobblestones_2,48,0.9166666666666666,0.020833333333333332,0.0,102.08795893192291,0.6157288712759813,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,42,0.8809523809523809,0.0,0.0,-50.11841987428211,0.664492551769529,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,41,0.5609756097560976,0.3170731707317073,0.0,-99.77979753075576,1.3680901454716194,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,48,0.9583333333333334,0.041666666666666664,0.0,16.47492476304372,0.5277081790069739,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,50,1.0,0.0,0.0,295.43851379394533,0.40713451981544496,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,50,0.96,0.04,0.0,227.88729919433592,0.4670934641361237,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,48,0.9583333333333334,0.0,0.0,211.58404777447382,0.6024048210432132,0.0015233689919114113,-0.0002849685843102634,0.0005247031804174185,-0.0036754778120666742
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,36,0.9166666666666666,0.0,0.0,151.4489288330078,0.7705894427167045,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,37,0.9459459459459459,0.0,0.0,102.80670083535684,0.4809172958941073,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,41,0.7317073170731707,0.024390243902439025,0.0,-88.73627555661085,1.123347974405056,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,31,0.0,0.06451612903225806,0.0,-799.8993597799732,4.291665327164434,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,47,0.851063829787234,0.06382978723404255,0.0,56.73925976043052,0.8048292842317135,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,47,0.9148936170212766,0.02127659574468085,0.0,91.53016066043935,0.6405300187303665,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,44,0.8181818181818182,0.0,0.0,-15.841438987038352,1.1332915791056373,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,41,0.7317073170731707,0.0,0.0,-37.537390313497404,0.9770270854961581,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,37,0.918918918918919,0.0,0.0,33.27423309635471,0.7155967886383469,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,36,0.6666666666666666,0.08333333333333333,0.0,-116.69033447901408,1.5126942528618708,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,39,0.9230769230769231,0.0,0.0,119.74204963292831,0.6038626806858258,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,37,0.7837837837837838,0.02702702702702703,0.0,-67.5129485259185,1.0973029829360343,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,36,0.4722222222222222,0.3055555555555556,0.0,-80.81891077094608,1.6410272734032736,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,40,1.0,0.0,0.0,90.31594784259796,0.40632259100675583,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,40,1.0,0.0,0.0,300.2123565673828,0.40810872688889505,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,40,0.875,0.125,0.0,248.06290397644042,0.5979112178087235,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,38,0.9736842105263158,0.0,0.0,252.06719810084292,0.4256538207593717,-0.006706960499286652,0.001489334972575307,0.0025675087235867977,0.007512252777814865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,47,0.8936170212765957,0.0,0.0,105.86031585044049,0.8702507602407578,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,44,1.0,0.0,0.0,104.54072494940324,0.40877400067719544,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,37,0.8648648648648649,0.0,0.0,-41.70368143030115,0.8414498696456084,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,30,0.0,0.0,0.0,-847.7658365885417,4.351133680343628,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,38,0.8947368421052632,0.02631578947368421,0.0,57.39912793510839,0.7633907183220512,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,39,0.9230769230769231,0.05128205128205128,0.0,105.74248504638672,0.5663099044408554,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,34,0.8529411764705882,0.0,0.0,9.498014281777774,1.018761678653605,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,31,0.7419354838709677,0.0,0.0,-57.90703385876071,0.9596782067129689,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,36,0.9166666666666666,0.0,0.0,53.199263148837616,0.7275962928930918,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,36,0.75,0.1111111111111111,0.0,-33.940567546420624,1.0268942175640001,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,48,0.9375,0.0,0.0,116.39316894610722,0.604416290918986,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,44,0.7954545454545454,0.022727272727272728,0.0,-94.36205382780595,0.9412974193692207,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,41,0.5365853658536586,0.21951219512195122,0.0,-145.78199804119947,1.567640730520574,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,47,0.9361702127659575,0.0425531914893617,0.0,50.489360707871455,0.6668745659767313,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,14,flat_patch,50,1.0,0.0,0.0,294.5384185791016,0.4092806476354599,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,15,stump,50,0.9,0.1,0.0,225.58429641723632,0.5565029978752136,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,16,stairs_ascent_descent,49,0.9387755102040817,0.0,0.0,197.60875079096581,0.6825569965401475,0.0018805466825142503,0.0004050599236506969,-0.004292803350836039,-0.0037330978084355593
