eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,2,rails,93,1.0,0.0,0.0,-20.590044513825447,0.41087133653702274,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,3,diag_rail,97,1.0,0.0,0.0,66.86464790953804,0.408843426053057,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,4,asymmetric_platform,94,0.9574468085106383,0.0425531914893617,0.0,54.50708449140508,0.5079565514275368,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,5,diag_mound,92,0.5434782608695652,0.44565217391304346,0.0,-149.0994890772778,1.8283100157328274,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,6,trenches,94,0.7872340425531915,0.2127659574468085,0.0,-45.363217637894,0.9654730837395851,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,7,cobblestone,90,0.9444444444444444,0.044444444444444446,0.0,-50.90224307378133,0.47181182271904415,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,8,steps_lowered,96,0.9166666666666666,0.08333333333333333,0.0,5.730578660964966,0.528179781511426,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,9,steps_raised,96,0.9895833333333334,0.010416666666666666,0.0,-28.955974901715916,0.4247998067488273,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,10,large_blocks,93,0.5806451612903226,0.41935483870967744,0.0,-63.7142522617053,1.842882058312816,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,11,medium_blocks,93,0.5053763440860215,0.4946236559139785,0.0,-83.34946799021895,2.031974373966135,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,12,diag_blocks,93,1.0,0.0,0.0,50.94984553962625,0.4096312615820157,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,13,diag_platform,96,0.96875,0.03125,0.0,68.22671223183472,0.47167708196987707,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,14,large_steps,93,0.9139784946236559,0.08602150537634409,0.0,-64.05056963684738,0.6637291751241171,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,7,15,flat_patch,98,1.0,0.0,0.0,201.03188339544803,0.41128248736566425,-0.0026858586352318525,0.004984049126505852,-0.004544680472463369,-0.0025495383888483047
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,0,raised_platform,99,0.8383838383838383,0.16161616161616163,0.0,50.1534774857338,1.031243391410269,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,1,lowered_platform,98,0.45918367346938777,0.5408163265306123,0.0,22.504708912907816,0.8710422664880753,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,2,rails,94,1.0,0.0,0.0,-21.77853984021126,0.4129928340937229,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,3,diag_rail,99,1.0,0.0,0.0,69.33268443020907,0.40983586028368785,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,4,asymmetric_platform,97,0.9381443298969072,0.061855670103092786,0.0,45.48486839373087,0.5884158623587225,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,5,diag_mound,95,0.5473684210526316,0.45263157894736844,0.0,-148.10439010419344,1.6819820642471313,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,6,trenches,97,0.8144329896907216,0.18556701030927836,0.0,-46.47567258913492,0.8924000395327499,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,7,cobblestone,93,1.0,0.0,0.0,-22.288865145816597,0.4095589143614615,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,8,steps_lowered,98,0.9489795918367347,0.05102040816326531,0.0,6.624430481268435,0.4822796674407258,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,9,steps_raised,97,0.979381443298969,0.010309278350515464,0.0,-34.580016608090745,0.4377807550823566,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,10,large_blocks,96,0.6041666666666666,0.3958333333333333,0.0,-55.102278326948486,1.802302589950462,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,11,medium_blocks,95,0.5578947368421052,0.43157894736842106,0.0,-88.20957130632902,1.955718983160822,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,12,diag_blocks,98,0.9897959183673469,0.01020408163265306,0.0,48.84062226937742,0.425944195414076,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,13,diag_platform,97,0.9690721649484536,0.030927835051546393,0.0,68.70672944648979,0.47066929936408997,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,14,large_steps,95,0.968421052631579,0.031578947368421054,0.0,-62.70381888339394,0.4912888589658235,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,8,15,flat_patch,98,1.0,0.0,0.0,198.09162560287788,0.41164003859977333,-0.0006428872002288699,0.0034121531061828136,0.004916962701827288,-0.0011755326995626092
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,0,raised_platform,97,0.8556701030927835,0.14432989690721648,0.0,53.74552646125715,0.9664892382228497,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,1,lowered_platform,95,0.4631578947368421,0.5368421052631579,0.0,27.52235636460154,0.8696853135761462,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,2,rails,94,0.9787234042553191,0.0,0.0,-27.826462593484433,0.4546977107195144,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,3,diag_rail,96,0.9791666666666666,0.010416666666666666,0.0,63.00555873413881,0.44494302043070394,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,4,asymmetric_platform,95,0.968421052631579,0.031578947368421054,0.0,60.037967149834884,0.4995354131648415,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,5,diag_mound,92,0.5543478260869565,0.43478260869565216,0.0,-141.17655439998794,1.7519641508874686,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,6,trenches,93,0.7849462365591398,0.21505376344086022,0.0,-45.146949414284,0.9517679502887111,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,7,cobblestone,87,0.896551724137931,0.034482758620689655,0.0,-72.50702450193208,0.5523977430387476,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,8,steps_lowered,95,0.9473684210526315,0.05263157894736842,0.0,8.939149168918007,0.4819218946130652,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,9,steps_raised,92,0.9891304347826086,0.010869565217391304,0.0,-24.81085781947426,0.44994194773228274,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,10,large_blocks,94,0.5851063829787234,0.40425531914893614,0.0,-68.72037178404788,1.8524468198735664,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,11,medium_blocks,91,0.5604395604395604,0.42857142857142855,0.0,-90.44589503256829,1.915375992492005,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,12,diag_blocks,95,0.9789473684210527,0.021052631578947368,0.0,56.01975739127711,0.43831162954631603,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,13,diag_platform,95,0.9473684210526315,0.05263157894736842,0.0,71.99679819408216,0.5022872491886742,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,14,large_steps,93,0.8924731182795699,0.10752688172043011,0.0,-59.7740840706774,0.7303855979955325,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,9,15,flat_patch,98,1.0,0.0,0.0,202.29128779197225,0.41256503274246137,-0.0027535483241081238,-0.0001342836330877617,-0.0067671784199774265,-0.002011884469538927
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,0,raised_platform,97,0.845360824742268,0.15463917525773196,0.0,57.43576856003594,1.0034245664311439,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,1,lowered_platform,96,0.4583333333333333,0.5416666666666666,0.0,25.896494408448536,0.8729800495008627,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,2,rails,93,0.989247311827957,0.0,0.0,-20.914010211985598,0.4222986512286689,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,3,diag_rail,95,0.9894736842105263,0.010526315789473684,0.0,65.69268663305985,0.4237030195562463,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,4,asymmetric_platform,94,0.9680851063829787,0.031914893617021274,0.0,55.538552162495066,0.4947554586415595,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,5,diag_mound,90,0.5111111111111111,0.4888888888888889,0.0,-147.6996319346958,1.8095415790875753,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,6,trenches,93,0.8064516129032258,0.1935483870967742,0.0,-44.413739306952365,0.9310066889050186,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,7,cobblestone,87,0.9080459770114943,0.06896551724137931,0.0,-56.25823177688423,0.537111374153488,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,8,steps_lowered,96,0.9166666666666666,0.08333333333333333,0.0,7.982076490918796,0.5301315570250154,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,9,steps_raised,93,1.0,0.0,0.0,-25.391680814886605,0.4088964484712129,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,10,large_blocks,93,0.5591397849462365,0.44086021505376344,0.0,-56.14537120121781,1.8763091381519073,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,11,medium_blocks,90,0.4888888888888889,0.4888888888888889,0.0,-91.32148710356819,2.1183249311314687,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,12,diag_blocks,95,0.968421052631579,0.031578947368421054,0.0,45.11630227942216,0.45397536033078245,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,13,diag_platform,97,0.9587628865979382,0.041237113402061855,0.0,67.43068440427486,0.5040413986161812,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,14,large_steps,92,0.9239130434782609,0.07608695652173914,0.0,-60.01847974113796,0.6105566601390424,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,10,15,flat_patch,97,1.0,0.0,0.0,204.11141920581306,0.41156791381000246,0.0018858661642298102,-0.0029427669942378998,0.0010837126756086946,-0.0019478104077279568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,0,raised_platform,101,0.8118811881188119,0.18811881188118812,0.0,47.62297387642435,1.1331864073134885,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,1,lowered_platform,97,0.4845360824742268,0.5154639175257731,0.0,26.773756356583426,0.8498771304322272,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,2,rails,93,0.989247311827957,0.0,0.0,-26.9225432795863,0.44198854411801985,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,3,diag_rail,95,0.9789473684210527,0.010526315789473684,0.0,60.923304778651186,0.42923715020480907,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,4,asymmetric_platform,97,0.9381443298969072,0.061855670103092786,0.0,52.65555038157198,0.5913358127947935,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,5,diag_mound,94,0.574468085106383,0.425531914893617,0.0,-134.71089816600718,1.755516564275356,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,6,trenches,97,0.7628865979381443,0.23711340206185566,0.0,-42.85971144056812,1.0517334133079372,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,7,cobblestone,93,0.967741935483871,0.021505376344086023,0.0,-40.53753358061596,0.4525974735777865,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,8,steps_lowered,98,0.9591836734693877,0.04081632653061224,0.0,11.279029782937497,0.4642514364451778,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,9,steps_raised,96,1.0,0.0,0.0,-23.609985639651615,0.409324520577987,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,10,large_blocks,96,0.5833333333333334,0.4166666666666667,0.0,-57.559687534968056,1.8670404100169737,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,11,medium_blocks,94,0.5425531914893617,0.4574468085106383,0.0,-83.08499614228593,1.9923817413918516,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,12,diag_blocks,96,0.96875,0.03125,0.0,48.74936335285505,0.45336309106399614,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,13,diag_platform,98,0.9489795918367347,0.05102040816326531,0.0,64.23346219744,0.49993295541831423,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,14,large_steps,93,0.9354838709677419,0.06451612903225806,0.0,-62.47331991503316,0.57921895352743,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,11,15,flat_patch,98,1.0,0.0,0.0,199.85405466507893,0.41032841558359107,-0.0006611986318603158,0.0067684645764529705,-0.001902440912090242,0.0021215712185949087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,0,raised_platform,98,0.8367346938775511,0.16326530612244897,0.0,52.91544085132833,1.0383552592627856,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,1,lowered_platform,96,0.4895833333333333,0.5104166666666666,0.0,25.665960585077602,0.8463874571025372,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,2,rails,91,0.989010989010989,0.0,0.0,-22.273958677773948,0.4220858402959593,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,3,diag_rail,97,0.9896907216494846,0.010309278350515464,0.0,61.167562799355416,0.42411845369437307,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,4,asymmetric_platform,95,0.9789473684210527,0.021052631578947368,0.0,57.22471209074322,0.46250891497260643,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,5,diag_mound,90,0.5333333333333333,0.45555555555555555,0.0,-151.94123450915018,1.7734272980027728,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,6,trenches,95,0.8,0.2,0.0,-47.16314184791163,0.9519970435845224,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,7,cobblestone,94,0.9680851063829787,0.031914893617021274,0.0,-33.50095115823949,0.45403982159939216,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,8,steps_lowered,97,0.9278350515463918,0.07216494845360824,0.0,6.236350329880862,0.5033607200248954,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,9,steps_raised,95,1.0,0.0,0.0,-26.092810891803943,0.408814915857817,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,10,large_blocks,93,0.6236559139784946,0.3763440860215054,0.0,-51.47764711482551,1.7355352886902389,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,11,medium_blocks,94,0.5106382978723404,0.46808510638297873,0.0,-103.43722860863868,2.0535723272156208,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,12,diag_blocks,96,0.9791666666666666,0.020833333333333332,0.0,49.53914296627045,0.4375515483940641,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,13,diag_platform,96,0.9895833333333334,0.010416666666666666,0.0,69.00407009323438,0.42146933916956186,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,14,large_steps,94,0.9468085106382979,0.05319148936170213,0.0,-58.67554036607134,0.5879717462874473,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,12,15,flat_patch,98,1.0,0.0,0.0,199.32370633495097,0.4111453270425602,-0.005702580325305462,-0.003945356700569391,-0.004420971963554621,-0.008092297241091728
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,0,raised_platform,99,0.797979797979798,0.20202020202020202,0.0,48.56206566396386,1.1862784937174633,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,1,lowered_platform,95,0.5052631578947369,0.49473684210526314,0.0,28.626148161135223,0.835247360405169,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,2,rails,95,1.0,0.0,0.0,-11.262013947336298,0.41003700212428446,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,3,diag_rail,94,0.9787234042553191,0.02127659574468085,0.0,68.41430615364237,0.4401961644279196,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
