eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,11,rock_formation,7,2,0.0,0.0,0.0,5.349902629852295,4.41443657875061
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,11,rock_formation,8,2,0.0,0.0,0.0,-6.976429462432861,5.2557268142700195
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,11,rock_formation,9,2,0.0,0.0,0.0,-1.941274881362915,4.910240411758423
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,0,2,0.0,0.0,0.0,5.315771818161011,4.416748523712158
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,1,2,0.0,0.0,0.0,5.284241676330566,4.418968200683594
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,2,2,0.0,0.0,0.0,5.171866178512573,4.426569938659668
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,3,2,0.0,0.0,0.0,5.098129034042358,4.43137788772583
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,4,2,0.0,0.0,0.0,5.017530202865601,4.436964988708496
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,5,2,0.0,0.0,0.0,0.14869774132966995,4.768099069595337
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,6,2,0.0,0.0,0.0,4.994441270828247,4.438632011413574
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,7,2,0.0,0.0,0.0,4.908236026763916,4.444455862045288
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,8,2,0.0,0.0,0.0,4.823559761047363,4.450204849243164
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,12,diagonal_pyramid,9,2,0.0,0.0,0.0,2.810422033071518,4.587004661560059
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,0,2,0.0,0.0,0.0,5.407303333282471,4.410583257675171
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,1,2,0.0,0.0,0.0,-0.333029106259346,4.8009514808654785
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,2,2,0.0,0.0,0.0,-1.1084351539611816,4.8536787033081055
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,3,2,0.0,0.0,0.0,-1.3236805200576782,4.868212461471558
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,4,2,0.0,0.0,0.0,-1.5418701171875,4.883141040802002
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,5,2,0.0,0.0,0.0,-1.9235998392105103,4.909016847610474
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,6,2,0.0,0.0,0.0,-2.417085647583008,4.942553758621216
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,7,2,0.0,0.0,0.0,-9.783337593078613,5.443550109863281
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,8,2,0.0,0.0,0.0,-9.883049488067627,5.4505603313446045
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,13,half_platform,9,2,0.0,0.0,0.0,-9.866347312927246,5.449208736419678
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,0,2,0.0,0.0,0.0,5.549989700317383,4.400609493255615
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,1,2,0.0,0.0,0.0,5.5514750480651855,4.400477409362793
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,2,2,0.0,0.0,0.0,5.553130865097046,4.40048885345459
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,3,2,0.0,0.0,0.0,5.559277534484863,4.400668144226074
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,4,2,0.0,0.0,0.0,5.560840368270874,4.399992227554321
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,5,2,0.0,0.0,0.0,5.562482833862305,4.400180339813232
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,6,2,0.0,0.0,0.0,5.562749624252319,4.400065660476685
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,7,2,0.0,0.0,0.0,5.547034502029419,4.400922536849976
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,8,2,0.0,0.0,0.0,5.5521228313446045,4.4001734256744385
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,14,flat_patch,9,2,0.0,0.0,0.0,5.561227321624756,4.400075197219849
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,0,2,0.0,0.0,0.0,5.562261343002319,4.4003565311431885
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,1,2,0.0,0.0,0.0,5.491162538528442,4.404818534851074
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,2,2,0.0,0.0,0.0,5.333017349243164,4.415600776672363
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,3,2,0.0,0.0,0.0,5.271795749664307,4.419747591018677
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,4,2,0.0,0.0,0.0,5.332862377166748,4.415547132492065
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,5,2,0.0,0.0,0.0,5.346050262451172,4.4146952629089355
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,6,2,0.0,0.0,0.0,5.268661260604858,4.419884920120239
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,7,2,0.0,0.0,0.0,5.345521926879883,4.41475510597229
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,8,2,0.0,0.0,0.0,5.4275734424591064,4.409122467041016
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,15,stump,9,2,0.0,0.0,0.0,5.547343015670776,4.400766849517822
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-12.908867359161377,5.656010150909424
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,5.560862302780151,4.399901390075684
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-13.024811744689941,5.663935422897339
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,5.5641233921051025,4.399818420410156
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-13.062799453735352,5.666472434997559
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,5.586251497268677,4.398391246795654
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-13.031093120574951,5.664316177368164
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,5.571558952331543,4.399398565292358
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.986977577209473,5.661360740661621
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,3,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,5.56315279006958,4.399835824966431
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,0,1,0.0,0.0,0.0,-1.781119704246521,4.902308940887451
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,1,1,0.0,0.0,0.0,-1.8072726726531982,4.904027938842773
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,2,2,0.0,0.0,0.0,-1.841549813747406,4.906347274780273
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,3,2,0.0,0.0,0.0,-2.3026442527770996,4.9377405643463135
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,4,2,0.0,0.0,0.0,-2.5824363231658936,4.9567625522613525
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,5,2,0.0,0.0,0.0,-2.8290032148361206,4.973534345626831
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,6,2,0.0,0.0,0.0,-2.6923611164093018,4.964239120483398
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,7,2,0.0,0.0,0.0,-2.6883604526519775,4.9639670848846436
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,8,2,0.0,0.0,0.0,-2.7057055234909058,4.965148210525513
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,0,raised_platform,9,2,0.0,0.0,0.0,-2.680845618247986,4.963440656661987
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,0,1,0.0,0.0,0.0,-1.5525274276733398,4.886692047119141
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,1,1,0.0,0.0,0.0,-1.5550276041030884,4.886881351470947
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,2,1,0.0,0.0,0.0,-1.5033880472183228,4.883488178253174
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,3,1,0.0,0.0,0.0,-1.4932570457458496,4.882523536682129
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,4,1,0.0,0.0,0.0,-1.487595796585083,4.882330417633057
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,5,1,0.0,0.0,0.0,-1.5067634582519531,4.883660316467285
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,6,1,0.0,0.0,0.0,-1.4453548192977905,4.8793768882751465
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,7,1,0.0,0.0,0.0,-1.5850980281829834,4.888960361480713
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,8,1,0.0,0.0,0.0,-2.645061731338501,4.960963249206543
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,1,double_trench,9,1,0.0,0.0,0.0,-2.9264307022094727,4.980171203613281
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,0,1,0.0,0.0,0.0,-1.6791390180587769,4.895710468292236
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,1,1,0.0,0.0,0.0,-1.6646229028701782,4.894626617431641
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,2,1,0.0,0.0,0.0,-1.6921182870864868,4.896022319793701
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,3,1,0.0,0.0,0.0,-1.7000266313552856,4.896506309509277
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,4,1,0.0,0.0,0.0,-1.6891462802886963,4.895860195159912
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,5,1,0.0,0.0,0.0,-1.6797369718551636,4.895675182342529
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,6,1,0.0,0.0,0.0,-1.679666519165039,4.895596027374268
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,7,1,0.0,0.0,0.0,-1.679641604423523,4.89491081237793
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,8,1,0.0,0.0,0.0,-1.6812466382980347,4.8949432373046875
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,2,widening_trench,9,1,0.0,0.0,0.0,-1.6854878664016724,4.896298408508301
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,0,1,0.0,0.0,0.0,-1.680957555770874,4.895204544067383
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,1,1,0.0,0.0,0.0,-1.6783082485198975,4.895653247833252
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,2,1,0.0,0.0,0.0,-1.6860407590866089,4.895238876342773
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,3,1,0.0,0.0,0.0,-1.688794732093811,4.895576477050781
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,4,1,0.0,0.0,0.0,-1.676594853401184,4.89539098739624
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,5,1,0.0,0.0,0.0,-1.6705989837646484,4.895532608032227
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,6,1,0.0,0.0,0.0,-1.6815061569213867,4.89493989944458
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,7,1,0.0,0.0,0.0,-1.6766126155853271,4.895300388336182
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,8,1,0.0,0.0,0.0,-1.6862092018127441,4.895448684692383
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,3,log_crossing,9,1,0.0,0.0,0.0,-1.6623376607894897,4.894747257232666
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,0,1,0.0,0.0,0.0,-1.8408381938934326,4.906407833099365
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,1,1,0.0,0.0,0.0,-1.7781922817230225,4.902050018310547
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,2,1,0.0,0.0,0.0,-1.8426623344421387,4.906560897827148
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,3,1,0.0,0.0,0.0,-1.8899779319763184,4.909626007080078
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,4,1,0.0,0.0,0.0,-1.8115360736846924,4.904228210449219
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,5,1,0.0,0.0,0.0,-1.894422173500061,4.910101413726807
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,6,1,0.0,0.0,0.0,-1.9145057201385498,4.911304950714111
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,7,1,0.0,0.0,0.0,-1.9164260625839233,4.9113874435424805
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,8,1,0.0,0.0,0.0,-1.9377331733703613,4.912926197052002
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,4,twin_rails,9,1,0.0,0.0,0.0,-1.9898018836975098,4.916553020477295
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,0,1,0.0,0.0,0.0,-1.6903085708618164,4.89616060256958
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,1,1,0.0,0.0,0.0,-1.677481770515442,4.894265174865723
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,2,1,0.0,0.0,0.0,-1.6908708810806274,4.894771575927734
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,3,1,0.0,0.0,0.0,-1.6813960075378418,4.895858287811279
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,4,1,0.0,0.0,0.0,-1.6889584064483643,4.89548397064209
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,5,1,0.0,0.0,0.0,-1.6771248579025269,4.894708633422852
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,6,1,0.0,0.0,0.0,-1.6677910089492798,4.8948445320129395
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,7,1,0.0,0.0,0.0,-1.676489233970642,4.895270824432373
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,8,1,0.0,0.0,0.0,-1.6860170364379883,4.8960185050964355
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,5,diagonal_trunk,9,1,0.0,0.0,0.0,-1.6776440143585205,4.895517349243164
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,0,1,0.0,0.0,0.0,-1.8681302070617676,4.907966613769531
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,1,1,0.0,0.0,0.0,-1.8930729627609253,4.909709930419922
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,2,1,0.0,0.0,0.0,-1.9140326976776123,4.9111409187316895
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,3,1,0.0,0.0,0.0,-1.9465467929840088,4.913540840148926
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,4,1,0.0,0.0,0.0,-1.949578881263733,4.913647651672363
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,5,1,0.0,0.0,0.0,-1.9411137104034424,4.913544178009033
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,6,1,0.0,0.0,0.0,-1.9633156061172485,4.9144768714904785
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,7,1,0.0,0.0,0.0,-1.9797520637512207,4.915852069854736
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,8,1,0.0,0.0,0.0,-2.0303165912628174,4.919321060180664
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,6,raised_stairs,9,1,0.0,0.0,0.0,-2.017014980316162,4.918258190155029
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,0,1,0.0,0.0,0.0,-1.5443902015686035,4.8862762451171875
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,1,1,0.0,0.0,0.0,-1.5341757535934448,4.885516166687012
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,2,1,0.0,0.0,0.0,-1.5347665548324585,4.885618209838867
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,3,1,0.0,0.0,0.0,-1.545594573020935,4.8864665031433105
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,4,1,0.0,0.0,0.0,-1.5555164813995361,4.886842250823975
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,5,1,0.0,0.0,0.0,-1.5480526685714722,4.886437892913818
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,6,1,0.0,0.0,0.0,-1.5506229400634766,4.886221408843994
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,7,1,0.0,0.0,0.0,-1.534537434577942,4.886009216308594
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,8,1,0.0,0.0,0.0,-1.5531985759735107,4.886411190032959
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.5314370393753052,4.88551664352417
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,4,8,raised_stairs_2,0,1,0.0,0.0,0.0,-1.8800699710845947,4.908881187438965
