eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,16,0.75,0.0,0.0,-8.991677239537239,1.2223020289093256
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,22,1.0,0.0,0.0,31.36784700913863,0.513617071238431
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,0,21,1.0,0.0,0.0,24.18463743300665,0.5242381521633693
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,1,21,1.0,0.0,0.0,23.497758320399694,0.5193144565536862
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,2,21,1.0,0.0,0.0,22.848793211437407,0.5092113940488725
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,3,21,1.0,0.0,0.0,22.716780798775808,0.5165708292098272
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,4,21,1.0,0.0,0.0,21.684854371207102,0.4959194873060499
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,5,21,1.0,0.0,0.0,19.15407639458066,0.5193183720111847
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,6,20,1.0,0.0,0.0,14.037891054153443,0.5481690153479576
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,7,17,0.5294117647058824,0.0,0.0,-17.34987516964183,2.5324237013564392
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,8,15,0.0,0.0,0.0,-60.92938079833984,4.760711828867595
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,9,15,0.0,0.0,0.0,-58.93623046875,4.762818908691406
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,0,21,1.0,0.0,0.0,19.501815977550688,0.5104942165669941
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,1,21,1.0,0.0,0.0,17.808006014142716,0.5549239345959255
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,2,21,0.8571428571428571,0.14285714285714285,0.0,16.841077395847865,0.7228624025980631
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,3,21,1.0,0.0,0.0,16.197073618570965,0.5223468371800014
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,4,21,0.9523809523809523,0.047619047619047616,0.0,13.797355629148937,0.5639504804497674
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,5,21,0.9523809523809523,0.047619047619047616,0.0,12.961632070087251,0.5745539040792556
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,6,20,1.0,0.0,0.0,7.510314643383026,0.5669670984148979
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,7,18,0.9444444444444444,0.0,0.0,-10.908156527413261,0.6073864979876412
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,8,15,0.26666666666666666,0.0,0.0,-42.84926624298096,1.8393355051676432
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,9,15,0.0,0.0,0.0,-59.349273935953775,4.2323644161224365
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,0,21,1.0,0.0,0.0,23.08793140593029,0.5414140494096846
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,1,21,1.0,0.0,0.0,21.755028225126722,0.5363477028551555
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,2,18,0.6666666666666666,0.0,0.0,-14.080622129970127,1.3105912423796124
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,3,16,0.625,0.0,0.0,-24.905828773975372,1.5121120475232601
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,4,15,0.0,0.0,0.0,-70.23464558919271,3.5890176773071287
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,5,15,0.13333333333333333,0.0,0.0,-50.95367854436238,3.038359785079956
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,6,15,0.06666666666666667,0.0,0.0,-47.36834608713786,3.2212121566136678
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,7,19,0.42105263157894735,0.0,0.0,-23.733846614235325,1.7695290963900716
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,8,18,0.3888888888888889,0.0,0.0,-25.571859041849773,1.7807043823930953
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,9,17,0.29411764705882354,0.0,0.0,-31.974839210510254,1.9249138586661394
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,0,21,1.0,0.0,0.0,24.35626420520601,0.47870594546908424
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,1,21,1.0,0.0,0.0,24.10881015232631,0.4717187044166383
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,2,18,0.7777777777777778,0.1111111111111111,0.0,-8.924083100424873,0.9221011284324858
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,3,15,0.0,0.0,0.0,-58.44669977823893,4.4523008346557615
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,4,15,0.0,0.0,0.0,-58.377400716145836,4.45328311920166
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,5,15,0.0,0.0,0.0,-58.23970158894857,4.454726854960124
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,6,15,0.0,0.0,0.0,-58.52676747639974,4.45678071975708
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,7,16,0.0,0.0,0.0,-57.989381551742554,4.458251804113388
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,8,15,0.0,0.0,0.0,-58.07450002034505,4.4575290044148765
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,9,15,0.0,0.0,0.0,-58.26870930989583,4.461874993642171
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,0,21,1.0,0.0,0.0,21.076683952694847,0.5525460356757754
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,1,21,1.0,0.0,0.0,19.732852890377952,0.5085553115322476
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,2,21,0.9047619047619048,0.09523809523809523,0.0,17.91698628380185,0.6323590236050742
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,3,21,0.9047619047619048,0.09523809523809523,0.0,15.948040326436361,0.659789624668303
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,4,21,0.9523809523809523,0.047619047619047616,0.0,14.096180961245583,0.5798576332273937
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,5,20,0.95,0.05,0.0,10.072781562805176,0.576549018919468
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,6,20,1.0,0.0,0.0,0.32991182804107666,0.5218465879559517
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,7,16,0.1875,0.0625,0.0,-43.797117710113525,3.395044071599841
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,8,15,0.0,0.0,0.0,-59.92481358846029,4.409038670857748
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,9,15,0.0,0.0,0.0,-57.656717681884764,4.412693723042806
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,0,21,1.0,0.0,0.0,19.237843558901833,0.5196833567959922
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,1,21,0.6666666666666666,0.3333333333333333,0.0,16.80379413423084,0.9570791068531218
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,2,21,0.9047619047619048,0.09523809523809523,0.0,17.679874738057453,0.6474824945131937
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,3,21,1.0,0.0,0.0,17.64861111413865,0.5167469013304937
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,4,21,1.0,0.0,0.0,17.989782060895646,0.5203299933955783
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,5,21,0.9523809523809523,0.047619047619047616,0.0,15.3212582724435,0.5632517579055968
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,6,21,1.0,0.0,0.0,14.084925152006603,0.5415235715253013
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,7,21,1.0,0.0,0.0,11.543276695978074,0.5278724105585189
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,8,20,0.95,0.05,0.0,5.17522668838501,0.5690797597169877
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,9,16,0.0625,0.0625,0.0,-47.81931449472904,3.6858847104012966
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,0,21,1.0,0.0,0.0,22.507250922066824,0.5139306556610834
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,1,21,1.0,0.0,0.0,21.29455448332287,0.508172455288115
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,2,21,1.0,0.0,0.0,20.069211959838867,0.5666134116195497
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,3,21,1.0,0.0,0.0,18.647601899646578,0.5366526955649966
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,4,20,1.0,0.0,0.0,16.3035560131073,0.5277877271175384
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,5,20,1.0,0.0,0.0,7.4669626474380495,0.5097367152571678
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,6,17,0.7647058823529411,0.0,0.0,-6.8578349562252265,1.2183226294377272
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,7,15,0.0,0.0,0.0,-60.053043111165366,4.576711845397949
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,8,15,0.0,0.0,0.0,-60.90659713745117,4.589066155751547
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,9,15,0.0,0.0,0.0,-61.76295827229818,4.596605841318766
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,0,21,1.0,0.0,0.0,21.184745061965216,0.5362931277070727
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,1,21,1.0,0.0,0.0,19.66307848975772,0.5143075301533654
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,2,21,1.0,0.0,0.0,18.453197570074174,0.5304393172264099
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,3,21,1.0,0.0,0.0,16.255407878330775,0.531544722261883
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,4,21,1.0,0.0,0.0,14.795836312430245,0.5280780749661582
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,5,21,1.0,0.0,0.0,11.469088032132102,0.5066259176958174
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,6,19,0.7368421052631579,0.0,0.0,-14.180713716306185,1.0158962136820744
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,7,15,0.0,0.0,0.0,-50.03987045288086,2.5726319948832193
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,8,15,0.0,0.0,0.0,-51.04977213541667,2.5918800512949627
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,9,15,0.0,0.0,0.0,-52.060341389973956,2.5914679368336997
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,0,21,1.0,0.0,0.0,22.410801842099143,0.518305568468003
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,1,21,1.0,0.0,0.0,20.71000135512579,0.5265078558808282
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,2,21,1.0,0.0,0.0,18.136706670125324,0.5404380304472787
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,3,20,1.0,0.0,0.0,15.566369795799256,0.529418720304966
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,4,20,1.0,0.0,0.0,13.131619954109192,0.5133865758776665
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,5,18,0.7777777777777778,0.05555555555555555,0.0,-8.816878371768528,0.8431805156999164
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,6,15,0.0,0.0,0.0,-58.08460515340169,4.680012893676758
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,7,15,0.0,0.0,0.0,-58.83276112874349,4.7219035466512045
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,8,15,0.0,0.0,0.0,-59.603539021809894,4.726498730977377
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,9,15,0.0,0.0,0.0,-60.32799606323242,4.713992691040039
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,0,20,1.0,0.0,0.0,15.992478609085083,0.5087710961699485
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,1,21,1.0,0.0,0.0,18.173235121227446,0.5288078359195164
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,2,21,0.7142857142857143,0.2857142857142857,0.0,9.821128987130665,0.8940559710775103
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,3,21,1.0,0.0,0.0,14.637542588370186,0.5187356358482724
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,4,18,0.7777777777777778,0.16666666666666666,0.0,3.842362880706787,0.7255722747908698
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,5,21,0.7619047619047619,0.19047619047619047,0.0,6.003677476020086,0.9076687608446393
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,6,16,0.0625,0.0625,0.0,-49.20517510175705,3.9953304938971996
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,7,16,0.0,0.6875,0.0,-31.3785497546196,1.9189845770597458
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,8,17,0.0,0.7647058823529411,0.0,-26.718419523800122,2.0613313212114224
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,9,15,0.0,0.06666666666666667,0.0,-57.06882934570312,4.6939773797988895
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,0,21,1.0,0.0,0.0,23.389680862426758,0.5179116697538466
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,1,21,1.0,0.0,0.0,21.186782246544247,0.5148421568529946
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,2,21,1.0,0.0,0.0,23.180173964727494,0.569238577570234
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,3,21,1.0,0.0,0.0,21.102962948027113,0.5205859584467751
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,4,21,1.0,0.0,0.0,18.323914051055908,0.5049391417276292
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,5,20,0.9,0.1,0.0,15.102371525764465,0.6458115875720978
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,6,21,1.0,0.0,0.0,15.392114752814884,0.507939562911079
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,7,22,1.0,0.0,0.0,20.688280625776812,0.5473829318176616
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,8,19,1.0,0.0,0.0,1.4880092896913226,0.5452436051870647
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,9,15,0.0,0.0,0.0,-59.37714564005534,4.6383238156636555
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,0,21,1.0,0.0,0.0,18.701424371628534,0.5229641582284655
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,1,19,0.7368421052631579,0.15789473684210525,0.0,-3.0459007463957133,1.1218541264533997
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,2,21,1.0,0.0,0.0,17.49489770616804,0.5156994731653304
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,3,21,0.9523809523809523,0.047619047619047616,0.0,13.197667666843959,0.5762811345713479
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,4,20,0.3,0.7,0.0,1.3939762890338898,1.3877914875745774
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,5,21,1.0,0.0,0.0,5.787809042703538,0.51814942132859
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,6,20,0.9,0.1,0.0,15.839167308807372,0.6541904807090759
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,7,18,0.6666666666666666,0.2222222222222222,0.0,-5.831139624118805,0.9969532125526004
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,8,19,0.7368421052631579,0.05263157894736842,0.0,-5.431166121834202,1.4750341067188664
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,9,18,0.2222222222222222,0.2222222222222222,0.0,-30.691452410486008,3.1456371446450553
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,21,1.0,0.0,0.0,19.036343892415363,0.518926759560903
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,21,1.0,0.0,0.0,17.403227624439058,0.5034785696438381
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,21,1.0,0.0,0.0,16.218539215269544,0.5130920566263653
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,20,0.45,0.55,0.0,8.390847098827361,1.2090361461043357
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,21,0.5714285714285714,0.42857142857142855,0.0,7.6949679510934015,1.0412390374002003
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,20,0.15,0.85,0.0,-0.23749969601631166,1.6139030277729034
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,19,0.21052631578947367,0.7894736842105263,0.0,-4.640477343609459,1.5033468855054755
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,17,0.0,1.0,0.0,-15.039562561932732,1.8218172227635103
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,15,0.06666666666666667,0.4,0.0,-42.74976075490316,2.7937760174274446
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,15,0.0,0.3333333333333333,0.0,-45.36596196492513,3.073423985640208
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,0,21,1.0,0.0,0.0,18.152876172746932,0.5553723928474245
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,1,21,1.0,0.0,0.0,17.19788406008766,0.5317073464393616
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,2,21,1.0,0.0,0.0,13.632876941135951,0.5418103791418529
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,3,21,1.0,0.0,0.0,13.604099909464518,0.5483612602665311
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,4,21,1.0,0.0,0.0,9.070243562970843,0.5400216863268897
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,5,21,1.0,0.0,0.0,9.587293375106086,0.5293849068028587
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,6,20,1.0,0.0,0.0,-2.924012470245361,0.5079383224248886
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,7,20,1.0,0.0,0.0,7.075712943077088,0.5259296804666519
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,8,17,0.7058823529411765,0.0,0.0,-19.590051265323865,1.8934347910039566
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,9,18,0.6666666666666666,0.0,0.0,-18.185861296123928,2.1137996597422495
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,0,21,1.0,0.0,0.0,24.2238035656157,0.46331425933610826
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,1,21,1.0,0.0,0.0,24.167986006963822,0.4540848930676778
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,2,21,1.0,0.0,0.0,24.0136715116955,0.4578765332698822
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,3,21,1.0,0.0,0.0,24.169854027884348,0.4706497532980783
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,4,21,1.0,0.0,0.0,24.3477235521589,0.4805918648129418
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,5,21,1.0,0.0,0.0,24.16380128406343,0.4822966229347956
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,6,22,1.0,0.0,0.0,24.041179396889426,0.45937931673093274
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,7,22,1.0,0.0,0.0,24.23127980665727,0.47886343706737866
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,8,21,1.0,0.0,0.0,24.124914805094402,0.46331746379534405
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,9,21,1.0,0.0,0.0,24.051147551763627,0.47026583836192176
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,0,21,1.0,0.0,0.0,23.661501294090634,0.49012583636102225
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,1,21,1.0,0.0,0.0,21.320759455362957,0.5016159926142011
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,2,21,0.6666666666666666,0.3333333333333333,0.0,16.417363393874396,0.9099012868744987
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,3,20,0.3,0.7,0.0,14.023369121551514,1.401952776312828
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,4,21,0.6666666666666666,0.3333333333333333,0.0,16.272701990036737,0.9367736294156029
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,5,20,0.6,0.4,0.0,14.385216116905212,1.0375023812055588
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,6,21,0.5714285714285714,0.42857142857142855,0.0,15.472866784958612,1.0691257005646115
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,7,22,0.8636363636363636,0.13636363636363635,0.0,18.389484188773416,0.6800354597243395
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,8,21,1.0,0.0,0.0,21.36018925621396,0.5261741351513636
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,9,21,1.0,0.0,0.0,24.44026583716983,0.503200196084522
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,21,1.0,0.0,0.0,22.634081976754324,0.506904783703032
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,21,1.0,0.0,0.0,27.355006081717356,0.5800435032163348
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,21,1.0,0.0,0.0,21.316388266427175,0.49598920345306396
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,21,1.0,0.0,0.0,27.75632131667364,0.5550865275519234
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,21,1.0,0.0,0.0,19.86320531935919,0.5491039071764264
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,22,1.0,0.0,0.0,28.51047247106379,0.5718907876448198
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,21,1.0,0.0,0.0,17.371755554562522,0.5167645272754487
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,22,1.0,0.0,0.0,27.675743623213336,0.5238584266467528
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,18,0.8333333333333334,0.0,0.0,-8.550778296258715,1.0617569370402231
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,21,1.0,0.0,0.0,27.848751976376487,0.496667165131796
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,0,22,1.0,0.0,0.0,25.343321193348277,0.5231585597450082
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,1,22,1.0,0.0,0.0,25.39327370036732,0.5382657904516567
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,2,22,1.0,0.0,0.0,24.872466174038973,0.5250757228244435
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,3,22,1.0,0.0,0.0,24.445751016790215,0.5244195610284805
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,4,22,1.0,0.0,0.0,23.933030822060324,0.5237305435267362
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,5,22,1.0,0.0,0.0,22.062829060987994,0.5220493200150403
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,6,22,1.0,0.0,0.0,21.03141841021451,0.5502999966794794
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,7,20,0.8,0.0,0.0,4.676549887657165,1.370563952624798
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,8,20,0.45,0.0,0.0,-24.273527765274046,2.854921367764473
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,9,15,0.0,0.0,0.0,-59.17533798217774,4.762648359934489
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,0,22,1.0,0.0,0.0,21.805915745821867,0.5324632335792888
