eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,95,3,diag_rail,3,1,truncated,1200,-536.7865600585938,2.486407995223999
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,159,4,asymmetric_platform,3,1,truncated,1200,420.3605041503906,4.133598804473877
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,163,5,diag_mound,3,1,truncated,1200,156.4661102294922,3.6124064922332764
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,239,6,trenches,3,1,truncated,1200,-1245.2357177734375,2.758362054824829
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,119,4,asymmetric_platform,2,1,failure,522,-44.320865631103516,1.8566176891326904
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,223,7,cobblestone,3,1,truncated,1200,53.22125244140625,2.272667407989502
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,191,8,steps_lowered,3,1,truncated,1200,176.65379333496094,1.6765127182006836
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,127,9,steps_raised,3,1,truncated,1200,170.4064178466797,4.181818008422852
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,23,4,asymmetric_platform,8,1,success,539,289.93731689453125,0.4100327491760254
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,243,10,large_blocks,3,1,truncated,1200,128.08340454101562,3.6303060054779053
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,182,0,raised_platform,5,1,success,560,447.933837890625,0.4014190435409546
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,83,11,medium_blocks,3,1,truncated,1200,-20.302757263183594,4.117203235626221
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,80,13,diag_platform,3,1,truncated,1200,84.75249481201172,3.69145131111145
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,249,0,raised_platform,9,3,failure,281,-147.1676788330078,4.372007846832275
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,107,11,medium_blocks,1,1,failure,578,115.14767456054688,4.107201099395752
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,111,14,large_steps,3,1,truncated,1200,-135.46731567382812,3.685710906982422
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,31,15,flat_patch,3,1,truncated,1200,479.4226379394531,6.0488810539245605
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,79,0,raised_platform,4,1,truncated,1200,157.20497131347656,4.357736587524414
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,172,9,steps_raised,4,1,failure,613,47.27602005004883,4.36740779876709
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,15,1,lowered_platform,4,1,truncated,1200,-496.56597900390625,1.0047969818115234
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,29,2,rails,4,1,truncated,1200,-264.081298828125,3.292611598968506
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,218,7,cobblestone,6,1,success,629,283.9000549316406,0.41605350375175476
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,189,3,diag_rail,4,1,truncated,1200,-425.2181701660156,2.447577714920044
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,153,5,diag_mound,4,1,truncated,1200,-124.17111206054688,3.6177916526794434
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,220,6,trenches,4,1,truncated,1200,-1143.204833984375,2.759016990661621
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,94,4,asymmetric_platform,1,1,failure,667,138.84878540039062,1.8140212297439575
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,202,7,cobblestone,4,1,truncated,1200,-369.883056640625,2.5357489585876465
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,164,8,steps_lowered,4,1,truncated,1200,-43.918861389160156,1.706366777420044
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,247,13,diag_platform,7,1,failure,683,-70.86499786376953,1.7232818603515625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,137,10,large_blocks,4,1,truncated,1200,63.645240783691406,3.669019937515259
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,217,11,medium_blocks,4,1,truncated,1200,-172.57847595214844,4.245965957641602
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,169,12,diag_blocks,4,1,truncated,1200,28.74730110168457,3.0746593475341797
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,221,9,steps_raised,6,1,failure,739,23.631305694580078,4.189352512359619
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,98,13,diag_platform,4,1,truncated,1200,469.882568359375,3.7393033504486084
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,64,14,large_steps,4,1,truncated,1200,165.08653259277344,3.892451047897339
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,170,7,cobblestone,4,1,success,747,220.66574096679688,0.4155804216861725
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,128,10,large_blocks,2,1,failure,749,147.17832946777344,1.7573487758636475
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,252,15,flat_patch,4,1,truncated,1200,607.3619384765625,6.466420650482178
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,36,0,raised_platform,5,1,truncated,1200,256.3592224121094,3.8807833194732666
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,130,1,lowered_platform,5,1,truncated,1200,-37.64469909667969,1.3441104888916016
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,96,2,rails,5,1,truncated,1200,-51.40848922729492,3.3632290363311768
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,9,3,diag_rail,5,1,truncated,1200,-901.0604858398438,2.5575551986694336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,89,4,asymmetric_platform,5,1,truncated,1200,371.0393981933594,4.14346170425415
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,224,5,diag_mound,5,1,truncated,1200,188.52113342285156,3.648786783218384
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,247,13,diag_platform,8,0,failure,132,-5.130622863769531,3.7586417198181152
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,250,0,raised_platform,9,0,failure,141,-147.4695587158203,4.467281341552734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,215,13,diag_platform,6,0,failure,147,12.658500671386719,3.673917531967163
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,55,13,diag_platform,6,0,failure,216,20.739566802978516,3.674180030822754
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,87,13,diag_platform,8,0,failure,258,27.758365631103516,3.804884910583496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,177,7,cobblestone,4,0,success,364,272.6632080078125,0.40290847420692444
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,147,9,steps_raised,2,0,failure,375,-264.01849365234375,4.175380229949951
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,103,13,diag_platform,9,0,failure,394,78.86447143554688,1.2441540956497192
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,123,1,lowered_platform,1,0,success,396,93.92192077636719,0.400940477848053
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,70,12,diag_blocks,7,0,failure,424,-96.71705627441406,1.8823989629745483
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,138,0,raised_platform,2,0,success,432,441.9363098144531,0.4096355438232422
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,193,7,cobblestone,5,0,success,435,256.8643493652344,0.41789281368255615
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,135,13,diag_platform,1,0,success,451,395.91107177734375,0.4002399146556854
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,206,4,asymmetric_platform,6,0,failure,463,-199.84005737304688,3.9341392517089844
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,145,7,cobblestone,2,0,success,486,135.32835388183594,0.4178656041622162
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,133,11,medium_blocks,1,0,failure,495,52.216346740722656,4.091193675994873
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,129,7,cobblestone,1,0,success,507,108.10848999023438,0.4106311798095703
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,9,steps_raised,3,0,failure,518,-47.41716766357422,4.17772102355957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,238,4,asymmetric_platform,8,0,failure,524,-210.44171142578125,3.597975730895996
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,230,12,diag_blocks,7,0,success,533,296.04052734375,0.40219491720199585
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,26,0,raised_platform,5,0,success,592,307.8774719238281,0.41336238384246826
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,170,0,raised_platform,4,0,success,595,301.3954772949219,0.41058674454689026
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,106,0,raised_platform,0,0,success,600,551.7366943359375,0.41243472695350647
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,0,raised_platform,4,0,success,603,260.1175231933594,0.40897464752197266
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,199,13,diag_platform,5,0,failure,603,25.21361541748047,1.7955470085144043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,28,2,rails,5,0,success,607,439.3996887207031,0.4066709280014038
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,51,9,steps_raised,6,0,failure,614,-5.633094787597656,4.37970495223999
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,198,12,diag_blocks,5,0,failure,634,-123.6214599609375,1.9021663665771484
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,46,4,asymmetric_platform,6,0,failure,636,-216.95895385742188,3.9274890422821045
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,154,0,raised_platform,3,0,success,638,289.5371398925781,0.4021649658679962
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,227,9,steps_raised,7,0,failure,647,-73.89276123046875,4.376343727111816
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,99,9,steps_raised,9,0,failure,651,3.708141326904297,4.405371189117432
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,156,2,rails,3,0,success,658,165.52789306640625,0.4009277820587158
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,243,9,steps_raised,8,0,failure,658,14.501468658447266,4.403661727905273
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,179,9,steps_raised,4,0,failure,663,37.75398254394531,4.190576076507568
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,195,9,steps_raised,5,0,failure,665,-27.615238189697266,4.173613548278809
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,163,9,steps_raised,3,0,failure,687,-117.42219543457031,4.2068610191345215
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,19,9,steps_raised,4,0,failure,703,34.59436798095703,4.185952663421631
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,211,9,steps_raised,6,0,failure,704,21.86673355102539,4.38825798034668
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,35,9,steps_raised,5,0,failure,716,-80.38753509521484,4.363651275634766
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,67,9,steps_raised,7,0,failure,723,-153.5999755859375,4.188037395477295
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,126,4,asymmetric_platform,1,0,failure,725,166.3984375,1.7289373874664307
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,109,3,diag_rail,0,0,success,735,423.1003112792969,0.41248539090156555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,142,4,asymmetric_platform,2,0,failure,792,-403.51190185546875,2.839061975479126
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,231,13,diag_platform,7,0,failure,797,-243.25982666015625,1.7117207050323486
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,122,0,raised_platform,1,0,failure,802,34.7426872253418,1.9130754470825195
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,14,4,asymmetric_platform,4,0,failure,812,-519.7537841796875,3.8723509311676025
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,78,4,asymmetric_platform,8,0,failure,832,-240.76626586914062,3.410134792327881
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,83,9,steps_raised,8,0,failure,861,67.43389892578125,4.398210048675537
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,124,2,rails,1,0,failure,871,-179.20135498046875,1.878213882446289
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,174,4,asymmetric_platform,4,0,failure,884,-562.7243041992188,3.196397542953491
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,168,14,large_steps,3,0,success,929,-61.23617172241211,0.41360315680503845
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,172,2,rails,4,0,success,947,-13.548789978027344,0.4117152988910675
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,22,12,diag_blocks,4,0,failure,972,-36.42389678955078,1.8612680435180664
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,138,0,raised_platform,0,1,success,570,476.81488037109375,0.4022696316242218
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,224,6,trenches,7,0,success,1016,72.16260528564453,0.4036947786808014
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,51,0,raised_platform,1,1,success,448,465.8395080566406,0.4056183099746704
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,108,2,rails,0,0,success,1078,629.2622680664062,0.4050164520740509
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,39,13,diag_platform,5,0,failure,1080,-416.163818359375,1.7052725553512573
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,2,rails,4,0,failure,1115,-115.52680969238281,1.720262885093689
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,182,12,diag_blocks,4,0,failure,1124,-440.4453125,2.8328466415405273
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,109,0,raised_platform,2,1,success,401,463.0190124511719,0.40697672963142395
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,0,6,trenches,3,0,truncated,1200,-1249.3623046875,2.7815306186676025
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,7,cobblestone,3,0,truncated,1200,200.28663635253906,0.8399728536605835
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,8,steps_lowered,3,0,truncated,1200,-13.553400039672852,1.5221680402755737
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,10,large_blocks,3,0,truncated,1200,84.22566986083984,4.223937511444092
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,11,medium_blocks,3,0,truncated,1200,193.5389404296875,3.4336061477661133
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,12,diag_blocks,3,0,truncated,1200,-451.6267395019531,2.7274630069732666
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,13,diag_platform,3,0,truncated,1200,-229.05355834960938,1.304283618927002
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,14,large_steps,3,0,truncated,1200,-258.478759765625,3.6895267963409424
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,15,flat_patch,3,0,truncated,1200,-7.878000259399414,6.047057151794434
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,1,lowered_platform,4,0,truncated,1200,-270.9547119140625,0.958331823348999
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,3,diag_rail,4,0,truncated,1200,-516.5787353515625,2.3656675815582275
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,15,5,diag_mound,4,0,truncated,1200,532.4147338867188,4.284057140350342
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,16,6,trenches,4,0,truncated,1200,-1241.207763671875,2.8137950897216797
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,17,7,cobblestone,4,0,truncated,1200,-188.1929931640625,1.504682183265686
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,18,8,steps_lowered,4,0,truncated,1200,126.50381469726562,1.6951104402542114
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,20,10,large_blocks,4,0,truncated,1200,-159.59194946289062,3.7087090015411377
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,21,11,medium_blocks,4,0,truncated,1200,-106.40708923339844,4.225778579711914
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,23,13,diag_platform,4,0,truncated,1200,438.558837890625,3.7430930137634277
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,24,14,large_steps,4,0,truncated,1200,-452.3337707519531,3.2228331565856934
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,25,15,flat_patch,4,0,truncated,1200,373.7673645019531,6.039394855499268
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,27,1,lowered_platform,5,0,truncated,1200,-381.3245849609375,0.9191703796386719
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,29,3,diag_rail,5,0,truncated,1200,-663.8793334960938,2.46319317817688
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,30,4,asymmetric_platform,5,0,truncated,1200,283.7671203613281,4.143121242523193
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,31,5,diag_mound,5,0,truncated,1200,-157.19873046875,3.73488187789917
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,32,6,trenches,5,0,truncated,1200,-471.9938659667969,1.318392038345337
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,33,7,cobblestone,5,0,truncated,1200,369.1655578613281,3.03706431388855
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,34,8,steps_lowered,5,0,truncated,1200,123.9441146850586,1.8903064727783203
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,36,10,large_blocks,5,0,truncated,1200,110.36732482910156,3.830868721008301
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,37,11,medium_blocks,5,0,truncated,1200,362.9936828613281,3.792548418045044
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,38,12,diag_blocks,5,0,truncated,1200,-276.9655456542969,2.7603752613067627
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,40,14,large_steps,5,0,truncated,1200,288.15093994140625,4.334830284118652
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,41,15,flat_patch,5,0,truncated,1200,5.249061584472656,6.0497145652771
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,42,0,raised_platform,6,0,truncated,1200,-53.400020599365234,3.9621737003326416
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,43,1,lowered_platform,6,0,truncated,1200,-194.40280151367188,1.347278118133545
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,44,2,rails,6,0,truncated,1200,270.2108459472656,3.263810396194458
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,45,3,diag_rail,6,0,truncated,1200,-779.7911987304688,2.583040952682495
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,47,5,diag_mound,6,0,truncated,1200,565.453369140625,4.275206565856934
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,48,6,trenches,6,0,truncated,1200,-550.8773193359375,0.9127047061920166
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,49,7,cobblestone,6,0,truncated,1200,230.92372131347656,3.5921900272369385
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,50,8,steps_lowered,6,0,truncated,1200,81.2605209350586,1.6689391136169434
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,52,10,large_blocks,6,0,truncated,1200,228.77349853515625,2.4536120891571045
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,53,11,medium_blocks,6,0,truncated,1200,178.11302185058594,3.7091917991638184
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,54,12,diag_blocks,6,0,truncated,1200,-464.65679931640625,2.5978779792785645
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,56,14,large_steps,6,0,truncated,1200,-513.114501953125,3.7623188495635986
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,57,15,flat_patch,6,0,truncated,1200,-50.73572540283203,6.029192924499512
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,58,0,raised_platform,7,0,truncated,1200,73.50816345214844,4.083029747009277
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,59,1,lowered_platform,7,0,truncated,1200,-157.46981811523438,0.955091655254364
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,60,2,rails,7,0,truncated,1200,309.008056640625,3.2936837673187256
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,61,3,diag_rail,7,0,truncated,1200,-482.3625183105469,2.490936517715454
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,62,4,asymmetric_platform,7,0,truncated,1200,297.5611267089844,4.143656253814697
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,63,5,diag_mound,7,0,truncated,1200,112.70646667480469,3.674311399459839
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,64,6,trenches,7,0,truncated,1200,-266.61260986328125,0.9137389659881592
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,65,7,cobblestone,7,0,truncated,1200,40.87310028076172,1.7880332469940186
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,66,8,steps_lowered,7,0,truncated,1200,-89.58399200439453,1.7101662158966064
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,68,10,large_blocks,7,0,truncated,1200,299.3984375,3.677353620529175
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,69,11,medium_blocks,7,0,truncated,1200,-143.19207763671875,3.6830718517303467
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,71,13,diag_platform,7,0,truncated,1200,-484.5545654296875,1.6305732727050781
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,72,14,large_steps,7,0,truncated,1200,386.0027770996094,4.332712173461914
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,73,15,flat_patch,7,0,truncated,1200,15.129735946655273,6.051401138305664
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,74,0,raised_platform,8,0,truncated,1200,-86.18355560302734,4.000668525695801
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,75,1,lowered_platform,8,0,truncated,1200,-100.2878189086914,1.0807223320007324
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,76,2,rails,8,0,truncated,1200,274.7243347167969,3.535858154296875
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,77,3,diag_rail,8,0,truncated,1200,-603.2871704101562,2.467151641845703
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,79,5,diag_mound,8,0,truncated,1200,568.6930541992188,4.285838603973389
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,80,6,trenches,8,0,truncated,1200,-212.5471954345703,0.9334540367126465
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,81,7,cobblestone,8,0,truncated,1200,-520.7133178710938,0.805690586566925
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,82,8,steps_lowered,8,0,truncated,1200,103.90277862548828,1.6975363492965698
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,84,10,large_blocks,8,0,truncated,1200,222.98504638671875,3.6927452087402344
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,85,11,medium_blocks,8,0,truncated,1200,-52.914363861083984,3.694303035736084
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,86,12,diag_blocks,8,0,truncated,1200,-248.54544067382812,1.9547115564346313
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,88,14,large_steps,8,0,truncated,1200,292.17193603515625,4.287987232208252
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,89,15,flat_patch,8,0,truncated,1200,188.15512084960938,6.0500712394714355
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,90,0,raised_platform,9,0,truncated,1200,-134.16326904296875,3.938115119934082
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,91,1,lowered_platform,9,0,truncated,1200,-33.1576042175293,1.1257468461990356
