collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
24903680,0.33525780332274735,1.5593181606382132,0.0021547766283447345,0.4006233047693968,2.882010390982032,0.004059471075379406,-0.017553326695633586,1.0163440038450062,-1.1061950824223459,-0.15531878627371043,0.6602220595814288,-1.203659146092832,0.5585471850354224,,,,,,,,,,,,,,,,,
24903680,,,,,,,,,,,,,,0.3357700859196484,1.5858149137347937,0.0021547766283447345,0.401797350961715,2.9660297110676765,0.004059471075379406,4.845211256295443,72.31429275870323,0.00010352639263316865,11.779232382774353,72.95011478662491,0.00015427121896527396,2.9457326903939247,0.13604499318171293,-0.12684534909203649,0.6202049171552062,1.0
25034752,0.34262139769271016,1.573680266737938,0.002203374401005931,0.4036614049691707,2.8846973218023777,0.004094405690921121,-0.01600905117811635,0.9828240987844765,-1.0629519312642515,-0.14639366476330906,0.6835059337317944,-1.2162285554222763,0.6271144745405763,,,,,,,,,,,,,,,,,
25034752,,,,,,,,,,,,,,0.3431696221232414,1.6087435837835073,0.002203374401005931,0.4049951657652855,2.967201689258218,0.004094405690921121,4.83211799710989,71.92775267362595,9.410074092741638e-05,11.346091382205486,74.18209758400917,0.00013329942408146778,2.99059840105474,0.13218462909571826,-0.12797035579569638,0.6752828492317349,1.0
25165824,0.34558645403012633,1.662588900886476,0.0023634111350929743,0.40761804743669927,2.9929676111787558,0.004612958203779272,-0.015165619846811751,0.9280976676382124,-1.1864670552313328,-0.1523167371051386,0.6727528916671872,-1.169334877282381,0.6284595762845129,,,,,,,,,,,,,,,,,
25165824,,,,,,,,,,,,,,0.34610172105021775,1.7372334729880095,0.0023634111350929743,0.4087959476746619,3.0459280144423246,0.004612958203779272,5.36613193154335,74.44389098882675,9.407283756823759e-05,11.539267532527447,70.92096638679504,0.0001752219796438692,2.98870156891644,0.13530410081148148,-0.20095098507590592,0.7290874335449189,1.0
25296896,0.35133149567991495,1.6650608563795686,0.002414443014686185,0.4084560808259994,2.9543274510651827,0.004700783436419442,-0.00827597284114745,0.9784487234428525,-1.025013237260282,-0.14665187161881477,0.7531895791180432,-1.1981419180519879,0.5600932431407273,,,,,,,,,,,,,,,,,
25296896,,,,,,,,,,,,,,0.35196838760748506,1.7451831363141537,0.002414443014686185,0.4099247455596924,3.028063679113984,0.004700783436419442,4.7478633262217045,68.96875840425491,9.026400154121816e-05,11.568796917796135,73.70955929160118,0.0001562883248187319,2.939553152769804,0.13584203692153096,-0.1284061276819557,0.723190636606887,1.0
25427968,0.352313622366637,1.5723013440147042,0.002434398984632935,0.4041042709723115,2.956081762909889,0.005163347274901753,-0.009787362181668868,0.9883096343837678,-1.0718283941969275,-0.14923160907346755,0.7969319256953895,-1.1770774000324309,0.615904861362651,,,,,,,,,,,,,,,,,
25427968,,,,,,,,,,,,,,0.3527369068469852,1.5753746265545487,0.002434398984632935,0.40508446167223155,3.0078989658504725,0.005161448106264288,4.705657921731472,69.26619198918343,9.433416226545255e-05,11.645059987902641,71.69250997900963,0.00010495759038686714,2.9118274357169867,0.133667420479469,-0.1277105095796287,0.7448259158991277,1.0
25559040,0.35946967802010477,1.60835412889719,0.001873818569379182,0.40347244683653116,3.0019980892539024,0.004351324701474368,-0.02165875703212805,0.9671448464505374,-1.1110827820375562,-0.14789242448750883,0.7333237542770803,-1.2119040312245488,0.6161319743841887,,,,,,,,,,,,,,,,,
25559040,,,,,,,,,,,,,,0.3600054776761681,1.6512740505859256,0.001873818569379182,0.4047451375517994,3.0585655197501183,0.004351324701474368,4.895424097776413,71.4367967247963,7.137099620191378e-05,11.788403309881687,74.06507980823517,0.00011164854820844283,2.9272213615477085,0.1327114556916058,-0.12541521550156176,0.6976505084894598,1.0
25690112,0.3639067145995796,1.9024878032505512,0.0017320483561888977,0.40790698444470763,3.04426415450871,0.00455777013394254,-0.032581531908363104,0.8823172789998353,-1.1287661138921976,-0.15810210059862584,0.7640799107030034,-1.208521690685302,0.6412561337929219,,,,,,,,,,,,,,,,,
25690112,,,,,,,,,,,,,,0.3645796610508114,2.0063950829207897,0.0017320483561888977,0.4092448786832392,3.1035229861736298,0.00455777013394254,5.08242604508996,71.66691568493843,8.369762154902816e-05,12.4034428820014,74.35990825295448,0.00012058910225398733,2.93199616484344,0.13188002444803715,-0.1255748823750764,0.9528573732823133,1.0
25821184,0.36569709540344775,1.7441043220460415,0.002007033079280518,0.41492142248898745,3.022342072799802,0.004261212121946301,-0.04785874779918231,0.8692310866899788,-1.1042792620137334,-0.16275766887702048,0.7625424833968282,-1.1720886887051165,0.6215188382193446,,,,,,,,,,,,,,,,,
25821184,,,,,,,,,,,,,,0.36623331042937934,1.811556564643979,0.002007033079280518,0.4160176394507289,3.0742724761366844,0.004261212121946301,5.5454027615487576,69.06536114215851,8.36070447611803e-05,12.921178586781025,71.33867090940475,0.00011900218699900655,2.8737707287073135,0.13355119084008038,-0.12525780475698411,0.8057377894874662,1.0
25952256,0.3631826634518802,1.6966469464823604,0.000940655181608463,0.4164482152555138,3.000337513163686,0.0029734650322552625,-0.05223984073381871,0.9952330915257335,-1.1389935286715627,-0.162718741921708,0.738579133991152,-1.1382105825468898,0.6351211462169886,,,,,,,,,,,,,,,,,
25952256,,,,,,,,,,,,,,0.36364235915243626,1.7222715904936194,0.000940655181608463,0.4175732301082462,3.0542661771178246,0.0029734650322552625,5.695893682539463,73.28922733664513,8.276348237945541e-05,13.05020559579134,69.57586348056793,0.00010249938761308641,2.8560341000556946,0.13268698728643358,-0.12534915911965072,0.6648987887892872,1.0
26083328,0.3595091358292848,1.7110036378726363,0.0007481425572279932,0.41526995738968253,3.0411657467484474,0.0027115333939491393,-0.05351907800650224,0.9570062146522105,-1.204128744546324,-0.15687684912700206,1.0301422495394945,-1.2038665642030537,0.6256333498749882,,,,,,,,,,,,,,,,,
26083328,,,,,,,,,,,,,,0.35998010844923556,1.724305002950132,0.0007481425572279932,0.4164353241212666,3.072701910510659,0.002705104124970603,5.981003236025572,74.91529646515846,8.536959611582517e-05,12.75973291695118,73.8297218978405,0.00012570205034379,2.8572900369763374,0.13385310070589185,-0.12511458341032267,0.6860434268601239,1.0
26214400,0.3652093354612589,1.6850982001051307,0.0009941721580162266,0.42195842089131474,3.0954713597893715,0.002516712133456167,-0.04625113774091005,1.0450976388528943,-1.1379756485112011,-0.16283474140800536,0.7234160513617098,-1.225627337116748,0.5681199254468083,,,,,,,,,,,,,,,,,
26214400,,,,,,,,,,,,,,0.3657296097371727,1.7119787782430649,0.0009941721580162266,0.42325436510145664,3.140740618109703,0.002516712133456167,5.990141477435827,73.31513127684593,8.319829494718434e-05,13.06414419412613,74.77807086706161,0.00010094018295969676,2.8508411925286055,0.13499007746577263,-0.1251769494265318,0.6157332982402295,1.0
26345472,0.36898353369906545,1.826251594349742,0.001395913616534017,0.42318988777697086,3.085886836051941,0.0036739395318363677,-0.047105942969210446,1.0502322744578123,-1.187874921131879,-0.16282907803542912,0.9148090449161828,-1.164855684619397,0.6293974174186587,,,,,,,,,,,,,,,,,
26345472,,,,,,,,,,,,,,0.3694784324616194,1.85681813955307,0.001395913616534017,0.4242475365754217,3.1208217926323414,0.0036739395318363677,5.933165837079287,73.66651883721352,7.875003464441477e-05,13.21970771998167,72.48903152346611,0.00011364171219163666,2.8648005556315184,0.1337534859776497,-0.1252450335305184,0.7574107691179961,1.0
26476544,0.3672289717942476,1.7136809723451734,0.0011701558312893212,0.43814160069450736,3.208168050274253,0.004020642586510803,-0.06006808442180045,0.9792026281356812,-1.1716814870014787,-0.13884985243203118,0.815852876752615,-1.176771747879684,0.6226884208153933,,,,,,,,,,,,,,,,,
26476544,,,,,,,,,,,,,,0.41592996145833977,1.7794556500656264,0.004319993915427463,0.4162486246121781,3.1096777820980157,0.003293267028961314,5.810984860208898,70.14078580987241,8.026038526538541e-05,12.155521507763845,70.52367661352996,0.00010055497469285934,2.93726002908015,0.12470864768365172,-0.12505828478670383,0.6463576798828748,1.0
26607616,0.3591149724088609,1.6625745203346014,0.0016427695935590236,0.4343986182939261,3.062561361119151,0.003505669496007613,-0.06603534708847292,0.8593304152600467,-1.164281142409891,-0.14603410463314503,0.7736058998852968,-1.2364684012718499,0.5598560688085854,,,,,,,,,,,,,,,,,
26607616,,,,,,,,,,,,,,0.35977146425284445,1.6964087700471282,0.0016427695935590236,0.43603113503195345,3.104317558929324,0.003505669496007613,6.656139004975557,71.70813173055649,9.647999853790168e-05,12.322518765926361,76.22747093439102,0.00011989002162193785,2.8435207307338715,0.13838453427888453,-0.12534173275344074,0.7930433626752347,1.0
26738688,0.3614601963199675,1.7354655070230365,0.0012493324786646554,0.4344748416915536,3.116226540878415,0.0031715875995814713,-0.06726641138084233,1.025568354409188,-1.1948356423527002,-0.14044643030501902,0.7440187148749828,-1.2374356458894908,0.6014354475773871,,,,,,,,,,,,,,,,,
26738688,,,,,,,,,,,,,,0.3621335858479142,1.764336015097797,0.0012493324786646554,0.4361973882187158,3.183555342257023,0.0031715875995814713,6.769987385720015,75.12877812981606,7.976503205364693e-05,12.218633837997913,76.72314277291298,0.00013311632816881414,2.8478076979517937,0.13889746752101928,-0.12512694345787168,0.7021554524544626,1.0
26869760,0.3664343499112874,1.6990916198119521,0.0010365555298221807,0.4314995571039617,3.0860830936580896,0.003019768270860368,-0.06790199596434832,0.9881312320940197,-1.1359643749892712,-0.14609884144738317,0.7293569636531174,-1.2370976149104536,0.578974558506161,,,,,,,,,,,,,,,,,
26869760,,,,,,,,,,,,,,0.36705281399190426,1.7361297365278006,0.0010365555298221807,0.43303944170475006,3.145026309415698,0.003019768270860368,6.62269664555788,72.49577584862709,8.681328827508938e-05,12.113317854702473,75.28440672159195,0.0001405296198973005,2.8721134290099144,0.13594723015557975,-0.12598006147891283,0.7270023969467729,1.0
27000832,0.3775920376647264,1.780266197398305,0.00129935840266171,0.4316310486756265,3.101065119728446,0.0034532975428192003,-0.062272196053527296,0.9354504551738501,-1.196135038509965,-0.14721380593255162,0.7396538378670812,-1.2242806311696768,0.5752698229625821,,,,,,,,,,,,,,,,,
27000832,,,,,,,,,,,,,,0.37823489983566105,1.8170453598722816,0.00129935840266171,0.43330941046588123,3.124242963269353,0.0034532975428192003,6.32122129201889,76.09384059906006,9.082632603518714e-05,12.313668370246887,75.10123783349991,0.0001458914810648082,2.8757438771426678,0.13793472130782902,-0.12516866461373866,0.7274843878112733,1.0
27131904,0.3809335739351809,1.792893479578197,0.001240004734086142,0.4249074135441333,3.0981603618711233,0.0031837301175983157,-0.051923969585914165,0.9440399263985455,-1.128449205774814,-0.15089856821577996,0.763001651968807,-1.2631655829027295,0.6478227318730205,,,,,,,,,,,,,,,,,
27131904,,,,,,,,,,,,,,0.38165767095051706,1.8422775622457266,0.001240004734086142,0.4266802817583084,3.165710946545005,0.0031837301175983157,5.527893230319023,72.60490089654922,7.555174906004325e-05,12.391573764383793,77.3847244977951,9.850012173462375e-05,2.8555217422544956,0.13213671301491559,-0.12502801278606057,0.7196015785448253,1.0
27262976,0.37761898082681,1.8314802180975676,0.0009387492095243033,0.41388323064893484,3.0867960061877966,0.003176896949753427,-0.04880634474102408,0.9349926030263305,-1.1826163842342794,-0.14241961191873997,0.7666745707392693,-1.204617424402386,0.6374681703746319,,,,,,,,,,,,,,,,,
27262976,,,,,,,,,,,,,,0.3782376314047724,1.90164674539119,0.0009387492095243033,0.4152960379142314,3.122852073982358,0.003176896949753427,5.595451943576336,74.49657341837883,9.380597631780674e-05,11.866661928594112,74.96242797374725,0.000111269820394444,2.8593406956642866,0.13039349217433482,-0.12517970614135265,0.8555635795928538,1.0
27394048,0.3722454330418259,1.7423804560676217,0.0014058376204957312,0.409262812230736,3.0059585087001324,0.003398654851480387,-0.04361657262779772,0.9856649544090033,-1.1399817680940032,-0.14545359159819782,0.6914482032880187,-1.1998490411788225,0.6602714152541012,,,,,,,,,,,,,,,,,
27394048,,,,,,,,,,,,,,0.3728317159693688,1.7627333579584956,0.0014058376204957312,0.4107799883931875,3.0479487851262093,0.003398654851480387,5.491053707897663,71.80587574839592,7.885507142146864e-05,11.713663294911385,73.50730520486832,0.00011299481925308719,2.8975142519921064,0.12982058158377185,-0.12515340698882937,0.657456093467772,1.0
27525120,0.3710947772487998,1.6979401586577296,0.0011307212764677388,0.40582501143217087,2.976402347907424,0.0029706051295761426,-0.04104596161050722,0.8902313965372741,-1.1727882726117969,-0.14854635624215007,0.7071053334511817,-1.1995185017585754,0.6250518760643899,,,,,,,,,,,,,,,,,
27525120,,,,,,,,,,,,,,0.37168081547133625,1.7141152899712324,0.0011307212764677388,0.4074002564884722,3.049497654661536,0.0029706051295761426,5.1783995144069195,72.92423516511917,8.126024175902913e-05,11.825373820960522,74.07698544859886,0.00010076823932680945,2.947201184928417,0.12895041779847816,-0.1251674508675933,0.7241493288893253,1.0
27656192,0.37354431697167456,1.7159548224881291,0.0011300901878712466,0.4110943123232573,3.0868166144937277,0.0033494048261673015,-0.03447187851998024,0.9006738509051502,-1.2139991912990808,-0.14913574501406401,0.7297342377714813,-1.2362383012659848,0.6379656856879592,,,,,,,,,,,,,,,,,
27656192,,,,,,,,,,,,,,0.3741333952639252,1.7167340507730842,0.0011300901878712466,0.412657730281353,3.1300909351557493,0.0033494048261673015,5.124574799090624,74.56723845005035,8.79068466912436e-05,11.880735702812672,76.33245664834976,9.315105199225737e-05,2.9608462564647198,0.12674107123166323,-0.1253980929031968,0.5041241778526455,1.0
27787264,0.3777196907903999,1.7890655072405934,0.0005989942833082296,0.4096761934924871,3.0188890993595123,0.0020173054272163427,-0.03453902050387114,1.0148432860150933,-1.232905997429043,-0.15027231175918132,0.7134930123575032,-1.2299567582085729,0.6622797886375338,,,,,,,,,,,,,,,,,
27787264,,,,,,,,,,,,,,0.3783032230567187,1.805467993952334,0.0005989942833082296,0.4111678490880877,3.062196610495448,0.0020173054272163427,4.837035231292248,76.98390167951584,6.4519233421656e-05,12.078596383333206,75.83010739088058,8.780849694733917e-05,2.9004250075668097,0.12662861071294174,-0.1256336031947285,0.7044103872030973,1.0
27918336,0.372218806296587,1.8207816677168012,0.0005517788695783565,0.40650692395865917,3.016498774290085,0.0016023089694954251,-0.03827218961669132,0.9540461311116815,-1.2550007333047688,-0.14848058228380978,0.7201178432442248,-1.190258739516139,0.6527439281344414,,,,,,,,,,,,,,,,,
27918336,,,,,,,,,,,,,,0.3728359972592443,1.8481354294344783,0.0005517788695783565,0.40811292617581785,3.077816801145673,0.0016023089694954251,4.896410882472992,78.74007365107536,8.499384822702183e-05,11.91605019569397,73.64900070428848,8.651122471814432e-05,2.950780151411891,0.12556455156300217,-0.12679703813046217,0.676388795953244,1.0
28049408,0.37606127257458866,1.7576923910528421,0.0013128031307019228,0.41245387960225344,3.1096040811389685,0.003475822732980305,-0.043413658859208226,0.9652054915204644,-1.2044380065053701,-0.14621571311727166,0.7352394284680486,-1.2172110467217863,0.6885723853483796,,,,,,,,,,,,,,,,,
28049408,,,,,,,,,,,,,,0.376698198961094,1.8057814594358206,0.0013128031307019228,0.41408000350929797,3.1597861107438803,0.003475822732980305,5.26124994084239,75.30677285790443,7.192365764829844e-05,12.048628963530064,75.22621947526932,9.582404298891234e-05,2.9295650888234377,0.129214305896312,-0.1257915257010609,0.7704825084656477,1.0
28180480,0.3753758533857763,1.8068918287754059,0.0011660930620109866,0.40993471327237785,3.0242038797587156,0.0033102836805483093,-0.036075241601793095,0.9334525787271559,-1.2304083975031972,-0.1462883995845914,0.7239627139642835,-1.2010829504579306,0.6237082253210247,,,,,,,,,,,,,,,,,
28180480,,,,,,,,,,,,,,0.3759167636744678,1.8503036126494408,0.0011660930620109866,0.4114192468114197,3.085497483611107,0.0033102836805483093,5.129495587199926,77.08542931079865,6.900698395662097e-05,11.822687588632107,73.81950494647026,8.47199421434297e-05,2.944535728543997,0.12865933735156432,-0.1253935224376619,0.7533383732661605,1.0
28311552,0.3786925161257386,1.8461527908220887,0.0014441368934967613,0.417794622015208,3.034266248345375,0.004019266893919848,-0.03341848202398978,0.8769423118792474,-1.1225529895164073,-0.14622250327374786,0.7517535914666951,-1.209053352009505,0.6549097409006208,,,,,,,,,,,,,,,,,
28311552,,,,,,,,,,,,,,0.3793703834526241,1.9277049414813519,0.0014441368934967613,0.4194011038634926,3.1135953925549984,0.004019266893919848,5.070093262940645,72.99530225992203,7.408282794862942e-05,11.97446058690548,74.88799041509628,0.00013061515946244384,2.909044684842229,0.12895769689930603,-0.12505603185854852,0.7419757875613868,1.0
28442624,0.3797771439421922,1.7444674652069807,0.0011763423632373815,0.4147238035220653,3.0466773994266987,0.00369358384887164,-0.032877798556000926,1.0222330815158784,-1.1738303415477276,-0.1433133166283369,0.7459822380915284,-1.2148828427307308,0.6359573814552277,,,,,,,,,,,,,,,,,
28442624,,,,,,,,,,,,,,0.38040486071258783,1.7967744749039412,0.0011763423632373815,0.41621793154627085,3.1209107749164104,0.00369358384887164,4.982074178755283,73.03290548920631,8.135929751063031e-05,11.747869722545147,74.97462743520737,0.0001118477513371019,2.8800448682159185,0.12829185248119757,-0.12575366394594312,0.7871821001172066,1.0
