eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,0,7,1.0,0.0,0.0,305.7725045340402,0.41395786830357145
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,1,7,1.0,0.0,0.0,305.7032775878906,0.4109634459018707
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,2,7,1.0,0.0,0.0,306.08795166015625,0.4111869590623038
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,3,7,1.0,0.0,0.0,307.45325142996654,0.4128830134868622
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,4,8,1.0,0.0,0.0,313.8182792663574,0.4104790575802326
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,5,8,1.0,0.0,0.0,313.1006660461426,0.414462685585022
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,6,8,1.0,0.0,0.0,315.1531219482422,0.404621634632349
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,7,7,1.0,0.0,0.0,317.52267020089283,0.4123316066605704
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,8,7,1.0,0.0,0.0,316.5205557686942,0.41297726546015057
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,9,7,1.0,0.0,0.0,319.1084202357701,0.41040830101285664
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,0,7,1.0,0.0,0.0,153.51505606515067,0.40690205352646963
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,1,7,1.0,0.0,0.0,146.03843144008093,0.4110865890979767
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,2,7,1.0,0.0,0.0,136.2960423060826,0.40657603314944674
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,3,7,1.0,0.0,0.0,116.62715257917132,0.40938579610415865
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,4,7,1.0,0.0,0.0,99.06059973580497,0.407024975333895
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,5,7,1.0,0.0,0.0,74.38391603742328,0.4105226312364851
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,6,6,0.6666666666666666,0.3333333333333333,0.0,-18.065026601155598,0.5387653261423111
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,7,6,0.5,0.5,0.0,-119.6139144897461,0.7950438956419627
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,8,7,0.2857142857142857,0.7142857142857143,0.0,-171.18060316358293,2.6652812063694
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,9,7,0.0,1.0,0.0,-254.56051199776786,4.251817226409912
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,0,7,1.0,0.0,0.0,139.86287580217635,0.41088602798325674
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,1,7,1.0,0.0,0.0,113.7685775756836,0.40776634216308594
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,2,7,1.0,0.0,0.0,82.8810591016497,0.4099268742970058
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,3,7,1.0,0.0,0.0,75.00074005126953,0.408976674079895
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,4,6,0.3333333333333333,0.6666666666666666,0.0,-42.21842861175537,0.9602576196193695
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,5,6,0.0,1.0,0.0,-101.06386184692383,1.2675170103708904
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,6,6,0.0,1.0,0.0,-100.66962178548177,1.2620485424995422
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,7,7,0.0,1.0,0.0,-78.25188664027623,1.2544679812022619
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,8,7,0.0,1.0,0.0,-62.09737655094692,1.2546383483069283
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,9,7,0.0,1.0,0.0,-88.49662617274693,1.2584972892488753
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,0,7,1.0,0.0,0.0,97.45514896937779,0.4143713244370052
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,1,7,1.0,0.0,0.0,77.30063574654716,0.40829636795180185
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,2,7,1.0,0.0,0.0,43.98853942326137,0.40817091720444815
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,3,7,1.0,0.0,0.0,44.28204073224749,0.41186852966036114
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,4,6,0.8333333333333334,0.0,0.0,-55.095503171284996,0.6064880092938741
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,5,6,0.5,0.0,0.0,-284.3108720779419,1.550210361679395
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,6,3,0.3333333333333333,0.0,0.0,-419.536127726237,1.7307152648766835
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,7,5,0.6,0.0,0.0,-326.2538558959961,1.5625546157360077
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,8,5,0.8,0.0,0.0,-229.76397552490235,0.979479169845581
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,9,6,0.8333333333333334,0.16666666666666666,0.0,-197.6259002685547,0.6087929954131445
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,0,7,0.8571428571428571,0.0,0.0,-31.228519984654017,0.6940145449978965
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,1,7,0.8571428571428571,0.0,0.0,10.224046434674944,0.6878708899021149
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,2,7,1.0,0.0,0.0,125.09391457693917,0.411552369594574
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,3,7,1.0,0.0,0.0,105.55878693716866,0.4076921726976122
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,4,7,0.8571428571428571,0.14285714285714285,0.0,142.1618892124721,0.6254735972200122
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,5,7,1.0,0.0,0.0,127.93531581333706,0.41000379409108845
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,6,7,0.8571428571428571,0.14285714285714285,0.0,139.3954140799386,0.6177524413381305
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,7,7,1.0,0.0,0.0,139.39393179757255,0.40754380396434237
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,8,7,0.42857142857142855,0.5714285714285714,0.0,160.40635136195593,1.2353925151484353
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,9,7,0.8571428571428571,0.14285714285714285,0.0,106.33668490818569,0.7615482466561454
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,0,7,1.0,0.0,0.0,148.27108764648438,0.4100713687283652
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,1,7,0.8571428571428571,0.14285714285714285,0.0,119.86116191319057,0.6220628576619285
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,2,7,1.0,0.0,0.0,146.98617444719588,0.4091495020048959
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,3,7,0.7142857142857143,0.2857142857142857,0.0,131.93751089913505,0.8415371903351375
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,4,7,0.7142857142857143,0.2857142857142857,0.0,105.75683927536011,0.9785137559686389
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,5,6,0.8333333333333334,0.16666666666666666,0.0,118.0128796895345,0.6615932881832123
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,6,7,0.8571428571428571,0.14285714285714285,0.0,125.78342267445156,0.561436231647219
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,7,7,1.0,0.0,0.0,107.27095794677734,0.4046872343335833
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,8,7,1.0,0.0,0.0,126.4409784589495,0.4110577872821263
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,9,7,1.0,0.0,0.0,69.13407175881522,0.40784127371651785
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,0,7,0.7142857142857143,0.2857142857142857,0.0,-102.15158244541713,0.8380262809140342
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,1,7,0.7142857142857143,0.2857142857142857,0.0,88.13571657453265,0.7940832759652819
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,2,4,0.75,0.25,0.0,-148.02926206588745,0.8010372966527939
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,3,7,1.0,0.0,0.0,46.56876918247768,0.4060871090207781
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,4,5,0.6,0.4,0.0,-197.44011154174805,1.0630346357822418
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,5,6,0.3333333333333333,0.6666666666666666,0.0,-115.22445758183797,1.6947543521722157
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,6,4,0.0,0.0,0.0,-712.6931457519531,2.9219049215316772
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,7,7,0.2857142857142857,0.7142857142857143,0.0,-119.47565412521362,1.618166765996388
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,8,4,0.0,0.25,0.0,-637.6840667724609,3.2902690768241882
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,9,7,0.2857142857142857,0.7142857142857143,0.0,-131.7708238874163,1.8101911800248283
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,0,7,1.0,0.0,0.0,136.13580540248327,0.4088780241353171
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,1,7,1.0,0.0,0.0,74.18606894356864,0.4101488845688956
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,2,7,1.0,0.0,0.0,57.80480521065848,0.40736869403294157
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,3,7,1.0,0.0,0.0,28.581070355006627,0.4089562041418893
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,4,6,1.0,0.0,0.0,5.720788637797038,0.405745193362236
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,5,6,1.0,0.0,0.0,-27.00321674346924,0.41132573286692303
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,6,7,1.0,0.0,0.0,-70.63975470406669,0.40650621482304167
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,7,6,1.0,0.0,0.0,-120.27121480305989,0.4091886182626088
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,8,7,0.0,1.0,0.0,-273.76631818498885,2.5834905249731883
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,9,7,0.0,1.0,0.0,-215.58187648228235,3.112044198172433
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,0,7,1.0,0.0,0.0,122.18591199602399,0.4091382622718811
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,1,7,1.0,0.0,0.0,89.89141382489886,0.41085703458104816
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,2,7,1.0,0.0,0.0,89.47407586233956,0.4079602062702179
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,3,7,0.8571428571428571,0.14285714285714285,0.0,21.762607642582484,0.6289560326508113
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,4,6,1.0,0.0,0.0,74.12695948282878,0.40933677554130554
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,5,6,0.6666666666666666,0.3333333333333333,0.0,-35.90975125630697,0.9003348350524902
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,6,7,1.0,0.0,0.0,46.18614523751395,0.40933166231427875
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,7,5,0.0,0.8,0.0,-394.2806457519531,1.7264051914215088
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,8,7,1.0,0.0,0.0,11.401806967599052,0.40741102610315594
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,9,6,0.8333333333333334,0.16666666666666666,0.0,-76.03747208913167,0.6466621110836664
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,0,7,1.0,0.0,0.0,173.58299691336495,0.4049931764602661
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,1,7,0.8571428571428571,0.14285714285714285,0.0,69.46175248282296,0.6027533752577645
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,2,7,1.0,0.0,0.0,68.6049199785505,0.40575129645211355
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,3,7,1.0,0.0,0.0,63.335862840924946,0.40887171030044556
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,4,7,1.0,0.0,0.0,58.688523973737446,0.4084433913230896
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,5,7,0.8571428571428571,0.14285714285714285,0.0,55.0500864982605,0.610608628817967
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,28.747518266950333,0.5845764066491809
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,7,7,0.7142857142857143,0.2857142857142857,0.0,4.1521391187395364,0.77138204233987
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,8,7,0.5714285714285714,0.42857142857142855,0.0,0.8137275150844029,0.9729742918695722
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,9,7,0.0,1.0,0.0,-106.06757245744977,1.723903042929513
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,0,7,0.8571428571428571,0.14285714285714285,0.0,90.28440202985492,0.6214052225862231
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,1,7,1.0,0.0,0.0,88.1502925327846,0.408829927444458
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,2,7,0.8571428571428571,0.14285714285714285,0.0,66.80046027047294,0.6147497551781791
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,3,7,1.0,0.0,0.0,76.82215227399554,0.40755368982042584
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,4,6,1.0,0.0,0.0,68.32541592915852,0.40843914449214935
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,5,7,1.0,0.0,0.0,70.54456438337054,0.41005786827632357
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,6,7,1.0,0.0,0.0,58.07015337262835,0.40605489696775166
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,7,7,1.0,0.0,0.0,48.06592982155936,0.4094310445444925
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,8,7,1.0,0.0,0.0,43.01850700378418,0.40526539938790457
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,9,6,1.0,0.0,0.0,11.627968152364096,0.4073321968317032
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,0,6,0.6666666666666666,0.16666666666666666,0.0,-74.37870566050212,0.7307984183231989
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,1,6,0.0,1.0,0.0,-542.2680969238281,4.095075289408366
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,2,6,0.6666666666666666,0.3333333333333333,0.0,-4.820150375366211,0.8574767907460531
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,3,5,1.0,0.0,0.0,-101.32080421447753,0.40273786187171934
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,4,5,0.2,0.0,0.0,-718.3284606933594,3.003334492444992
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,5,6,0.0,1.0,0.0,-284.5717417399089,4.063701470692952
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,6,7,0.7142857142857143,0.2857142857142857,0.0,-4.55198860168457,0.7403383042131152
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,7,8,0.0,0.875,0.0,-259.91015911102295,3.9146415889263153
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,8,6,0.6666666666666666,0.3333333333333333,0.0,-147.79849497477213,0.9144590348005295
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,9,6,0.16666666666666666,0.8333333333333334,0.0,27.398690541585285,1.4570357004801433
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,0,7,1.0,0.0,0.0,-17.2389007295881,0.40960183313914705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,1,5,0.0,1.0,0.0,-204.79978637695314,4.12366247177124
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,2,4,0.0,0.25,0.0,-545.6895141601562,3.05550017952919
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,3,6,0.3333333333333333,0.6666666666666666,0.0,-30.256099065144856,1.3314962287743886
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,4,6,1.0,0.0,0.0,7.705349604288737,0.4095488041639328
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,5,4,0.0,0.0,0.0,-670.4535369873047,3.8175272941589355
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,6,4,0.0,0.0,0.0,-789.9604187011719,3.863559067249298
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,7,6,1.0,0.0,0.0,38.718554178873696,0.40981413424015045
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,8,4,0.0,0.0,0.0,-623.1033172607422,3.1017368137836456
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,9,4,0.0,0.0,0.0,-816.7003936767578,3.8407428860664368
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,0,7,1.0,0.0,0.0,162.0594722202846,0.407460446868624
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,1,7,1.0,0.0,0.0,182.91815185546875,0.4129852993147714
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,2,7,1.0,0.0,0.0,120.36425127301898,0.4092252126761845
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,3,7,1.0,0.0,0.0,164.335697719029,0.41227298974990845
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,4,6,1.0,0.0,0.0,95.40677833557129,0.4098462760448456
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,5,7,0.8571428571428571,0.14285714285714285,0.0,124.23949650355748,0.6039635453905378
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,6,7,1.0,0.0,0.0,54.36347089494978,0.40871392829077585
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,7,7,0.7142857142857143,0.2857142857142857,0.0,62.291767597198486,0.8145056707518441
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,8,6,0.3333333333333333,0.6666666666666666,0.0,-176.58795038859049,1.4242297907670338
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,9,6,0.3333333333333333,0.6666666666666666,0.0,20.067134539286297,1.297931229074796
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,0,7,1.0,0.0,0.0,97.63747297014508,0.4089071580341884
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,1,7,1.0,0.0,0.0,118.19757516043526,0.41246763297489714
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,2,7,1.0,0.0,0.0,75.80593545096261,0.40895019258771625
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,3,7,1.0,0.0,0.0,126.51827239990234,0.4105185568332672
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,4,7,1.0,0.0,0.0,96.13919503348214,0.4060844736439841
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,5,7,1.0,0.0,0.0,121.6719720023019,0.4146562559264047
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,6,7,0.7142857142857143,0.2857142857142857,0.0,115.92488752092633,0.8159576100962502
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,7,7,1.0,0.0,0.0,120.6282217843192,0.41048175948006765
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,8,7,0.42857142857142855,0.5714285714285714,0.0,110.59078870500836,1.225943705865315
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,9,7,1.0,0.0,0.0,88.8500611441476,0.4079454115458897
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,0,7,0.8571428571428571,0.14285714285714285,0.0,-56.60857064383371,0.6239270865917206
