eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,5,diag_mound,8,7,0.14285714285714285,0.8571428571428571,0.0,-472.0641414097377,2.738739903484072
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,5,diag_mound,9,10,0.0,1.0,0.0,-135.65938568115234,3.352838397026062
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,0,9,1.0,0.0,0.0,82.2155295477973,0.4085147711965773
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,1,9,1.0,0.0,0.0,32.682979583740234,0.40821656915876603
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,2,9,1.0,0.0,0.0,20.21887519624498,0.40955620341830784
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,3,9,1.0,0.0,0.0,-2.064530531565348,0.4064946307076348
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,4,9,1.0,0.0,0.0,-10.338380813598633,0.41058438354068333
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,5,8,1.0,0.0,0.0,-45.766454219818115,0.406397957354784
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,6,8,1.0,0.0,0.0,-77.67456007003784,0.40709564089775085
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,7,9,0.6666666666666666,0.3333333333333333,0.0,-107.6046897040473,1.3067399462064107
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,8,10,0.0,1.0,0.0,-128.44705963134766,2.9338714718818664
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,6,trenches,9,10,0.0,1.0,0.0,-121.51975326538086,3.1189908742904664
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,0,9,1.0,0.0,0.0,51.69956503974067,0.4091353250874413
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,1,9,1.0,0.0,0.0,18.835254775153267,0.40990181101693046
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,2,9,1.0,0.0,0.0,33.39423116048177,0.41075793239805436
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,3,9,0.7777777777777778,0.1111111111111111,0.0,-102.55262120564778,0.6036599808269076
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,4,9,1.0,0.0,0.0,29.776230494181316,0.4072161449326409
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,5,8,0.875,0.125,0.0,-63.97874450683594,0.5879529491066933
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,6,9,1.0,0.0,0.0,-2.3364617029825845,0.40858827034632367
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,7,7,0.7142857142857143,0.0,0.0,-351.99887766156877,0.7101045165743146
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,8,9,1.0,0.0,0.0,14.068400382995605,0.41103968355390763
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,7,cobblestone,9,9,0.8888888888888888,0.1111111111111111,0.0,-66.99276034037273,0.5610117084450192
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,0,10,1.0,0.0,0.0,112.64930648803711,0.40908774435520173
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,1,9,0.8888888888888888,0.1111111111111111,0.0,10.544603771633572,0.5748529765341017
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,2,9,0.8888888888888888,0.1111111111111111,0.0,-1.8425722652011447,0.5643500586350759
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,3,9,0.8888888888888888,0.1111111111111111,0.0,-0.19293700324164498,0.5647597081131406
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,4,9,0.8888888888888888,0.1111111111111111,0.0,-4.974111715952556,0.5636877947383456
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,5,9,0.8888888888888888,0.1111111111111111,0.0,-16.34662257300483,0.5729677875836691
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,6,9,0.8888888888888888,0.1111111111111111,0.0,-22.40173731909858,0.5679920017719269
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,7,9,0.8888888888888888,0.1111111111111111,0.0,-20.1386169857449,0.5655966699123383
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,8,9,0.8888888888888888,0.1111111111111111,0.0,-34.56725396050347,0.5763931042618222
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,8,steps_lowered,9,9,0.6666666666666666,0.3333333333333333,0.0,-62.93814595540365,0.8770397040579054
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,0,9,1.0,0.0,0.0,5.321688387129042,0.408811307615704
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,1,9,1.0,0.0,0.0,-6.170744260152181,0.4080178572071923
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,2,9,1.0,0.0,0.0,-12.17217943403456,0.4109383722146352
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,3,9,1.0,0.0,0.0,-9.382010142008463,0.4080783890353309
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,4,9,1.0,0.0,0.0,-14.461512141757542,0.40681613485018414
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,5,9,1.0,0.0,0.0,-19.404144499037002,0.4065561095873515
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,6,9,1.0,0.0,0.0,-20.876256518893772,0.4089760680993398
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,7,8,0.875,0.125,0.0,-47.00659263134003,0.5984279327094555
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,8,9,1.0,0.0,0.0,-39.5867551167806,0.40708808104197186
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,9,steps_raised,9,9,1.0,0.0,0.0,-63.971320682101776,0.40908405515882706
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,0,8,0.625,0.25,0.0,-136.28307616710663,0.8263449035584927
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,1,10,0.0,1.0,0.0,-93.00359497070312,4.101091575622559
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,2,8,1.0,0.0,0.0,30.783393621444702,0.4127899631857872
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-46.605708016289604,0.8216651644971635
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,4,5,0.0,0.2,0.0,-630.2091461181641,3.8146385192871093
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,5,8,0.125,0.875,0.0,-140.24118423461914,3.657884292304516
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,6,8,0.75,0.25,0.0,-28.06014084815979,0.786322683095932
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,7,9,0.0,0.8888888888888888,0.0,-173.20759073893228,3.415910840034485
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,8,9,1.0,0.0,0.0,3.76764710744222,0.4094308449162377
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,10,large_blocks,9,9,1.0,0.0,0.0,5.890331586201985,0.40808623366885716
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,0,9,1.0,0.0,0.0,-33.03021632300483,0.40879785683419967
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,1,10,0.0,1.0,0.0,-123.4158920288086,3.907623267173767
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,2,9,0.2222222222222222,0.7777777777777778,0.0,-150.01137585110135,2.8647224406401315
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,3,9,0.7777777777777778,0.2222222222222222,0.0,-78.84802267286513,0.7372676763269637
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,4,9,1.0,0.0,0.0,-19.05707836151123,0.4078187048435211
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,5,8,0.875,0.125,0.0,-17.11893343925476,0.5977004244923592
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,6,9,0.0,1.0,0.0,-112.35992092556424,4.025209532843696
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,7,8,0.875,0.125,0.0,7.6842546463012695,0.47657793015241623
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,8,9,0.5555555555555556,0.4444444444444444,0.0,-114.90492142571344,1.0633176068464916
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,11,medium_blocks,9,10,0.0,1.0,0.0,-88.5488182067871,4.253247880935669
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,0,9,1.0,0.0,0.0,72.27010006374783,0.4154498742686378
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,1,9,1.0,0.0,0.0,117.54839664035373,0.41327253977457684
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,2,9,1.0,0.0,0.0,70.51247194078233,0.4118359420034621
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,3,9,1.0,0.0,0.0,103.76283942328558,0.41272159417470294
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,4,9,0.8888888888888888,0.1111111111111111,0.0,46.31040700276693,0.5763541592491997
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,5,9,1.0,0.0,0.0,91.77243211534288,0.4131756325562795
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,6,8,1.0,0.0,0.0,46.387078285217285,0.4069371521472931
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,7,9,1.0,0.0,0.0,48.61528507868449,0.4127656552526686
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,8,8,1.0,0.0,0.0,33.50006151199341,0.4115503989160061
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,12,diag_blocks,9,9,0.7777777777777778,0.2222222222222222,0.0,-18.10890218946669,0.9711952871746488
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,0,9,1.0,0.0,0.0,87.96983252631293,0.4068552652994792
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,1,9,1.0,0.0,0.0,83.53412755330403,0.4072280459933811
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,2,9,1.0,0.0,0.0,85.11571587456598,0.4073604345321655
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,3,9,1.0,0.0,0.0,86.91126590304904,0.41276901298099095
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,4,9,1.0,0.0,0.0,79.73370954725478,0.40915296143955654
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,5,9,1.0,0.0,0.0,89.7510011461046,0.40530986587206524
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,6,9,1.0,0.0,0.0,82.64719645182292,0.410404943757587
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,7,9,1.0,0.0,0.0,78.25215148925781,0.40613499614927506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,8,9,1.0,0.0,0.0,52.59397845798068,0.40779386626349556
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,13,diag_platform,9,9,0.8888888888888888,0.1111111111111111,0.0,44.40227042304145,0.5422189566824172
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,0,9,1.0,0.0,0.0,-45.653625064425995,0.4090014894803365
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,1,9,1.0,0.0,0.0,-52.31035041809082,0.41013481219609577
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,2,9,0.8888888888888888,0.1111111111111111,0.0,-62.55976390838623,0.5747583210468292
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,3,9,1.0,0.0,0.0,-62.35879474216037,0.4119846953286065
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,4,9,1.0,0.0,0.0,-59.80157597859701,0.41203897529178196
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,5,8,0.875,0.125,0.0,-78.14122533798218,0.5893701612949371
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,6,8,1.0,0.0,0.0,-62.81187438964844,0.4118555672466755
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,7,9,0.8888888888888888,0.1111111111111111,0.0,-96.69973373413086,0.8377540740701888
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,8,9,1.0,0.0,0.0,-72.76971605088976,0.4168443481127421
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,14,large_steps,9,9,1.0,0.0,0.0,-81.07530254787869,0.4129156039820777
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,0,9,1.0,0.0,0.0,221.70879448784723,0.41649457150035435
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,1,9,1.0,0.0,0.0,221.3034176296658,0.4110438625017802
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,2,9,1.0,0.0,0.0,223.52492947048611,0.4070527089966668
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,3,9,1.0,0.0,0.0,217.15829467773438,0.4091484910911984
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,4,9,1.0,0.0,0.0,217.81459723578558,0.4148993757035997
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,5,9,1.0,0.0,0.0,216.4263390435113,0.41164231300354004
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,6,9,1.0,0.0,0.0,215.7160881890191,0.4100124736626943
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,7,10,1.0,0.0,0.0,222.56460723876953,0.41116495728492736
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,8,10,1.0,0.0,0.0,219.92505798339843,0.4088615089654922
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,6,15,flat_patch,9,9,1.0,0.0,0.0,219.71581522623697,0.41093888216548496
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,0,9,1.0,0.0,0.0,90.12541198730469,0.40542391935984295
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,1,9,1.0,0.0,0.0,87.60690053304036,0.41107017132971024
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,2,9,0.8888888888888888,0.1111111111111111,0.0,75.53972911834717,0.5766280955738492
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,3,10,1.0,0.0,0.0,75.99975471496582,0.40743623673915863
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,4,10,1.0,0.0,0.0,73.81157836914062,0.40909433662891387
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,5,9,1.0,0.0,0.0,69.27288903130426,0.409347888496187
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,6,9,1.0,0.0,0.0,81.22366544935439,0.41077850262324017
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,7,9,1.0,0.0,0.0,72.85873201158311,0.41155996256404453
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,8,9,0.4444444444444444,0.5555555555555556,0.0,-44.55848693847656,2.5437437660164304
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,0,raised_platform,9,10,0.0,1.0,0.0,-97.33615493774414,4.258497905731201
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,0,9,1.0,0.0,0.0,87.31185574001736,0.4095630778206719
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,1,9,1.0,0.0,0.0,69.6408445570204,0.4078334437476264
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,2,9,1.0,0.0,0.0,60.48222139146593,0.408718122376336
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,3,10,0.8,0.2,0.0,35.523978042602536,0.575446143746376
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,4,9,0.1111111111111111,0.8888888888888888,0.0,-37.48234833611382,1.1635755366749234
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,5,9,0.0,1.0,0.0,-37.33980348375108,1.2705438137054443
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,6,9,0.0,1.0,0.0,-40.19446584913466,1.2743945386674669
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,7,9,0.0,1.0,0.0,-36.963001039293076,1.2707826958762274
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,8,9,0.0,1.0,0.0,-37.87879986233182,1.2984619670444064
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,1,lowered_platform,9,9,0.0,1.0,0.0,-36.13018502129449,1.3043750524520874
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,0,9,1.0,0.0,0.0,64.50645616319444,0.41282076636950177
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,1,9,1.0,0.0,0.0,59.064813401963974,0.4119512438774109
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,2,10,1.0,0.0,0.0,42.58230323791504,0.4096778929233551
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,3,9,1.0,0.0,0.0,30.484080420600044,0.41283196873135036
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,4,9,1.0,0.0,0.0,19.669790161980522,0.41206544637680054
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,5,9,1.0,0.0,0.0,-20.32346322801378,0.41144781311353046
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,6,6,0.3333333333333333,0.0,0.0,-416.2238648732503,1.102853332956632
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,7,8,1.0,0.0,0.0,-82.32081317901611,0.4151654653251171
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,8,6,0.8333333333333334,0.0,0.0,-189.53318405151367,0.894322340687116
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,9,6,0.5,0.0,0.0,-365.98126856486004,1.8424968371788661
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,0,9,1.0,0.0,0.0,76.95596737331815,0.40705001685354447
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,1,9,1.0,0.0,0.0,96.02459801567926,0.41078351934750873
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,2,10,1.0,0.0,0.0,68.10561866760254,0.4076859444379807
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,3,10,1.0,0.0,0.0,94.4831558227539,0.4102730959653854
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,4,10,1.0,0.0,0.0,89.62748641967774,0.40741186738014223
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,5,9,1.0,0.0,0.0,96.3433329264323,0.4106553528043959
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,6,9,1.0,0.0,0.0,84.12223476833768,0.4119047092066871
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,7,9,1.0,0.0,0.0,89.04901038275824,0.4097314907444848
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,8,9,1.0,0.0,0.0,83.93436347113715,0.4125312864780426
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,9,9,0.8888888888888888,0.1111111111111111,0.0,65.7989764743381,0.5552208125591278
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,0,9,1.0,0.0,0.0,104.85622660319011,0.4134853614701165
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,1,9,1.0,0.0,0.0,85.86652204725478,0.4094957113265991
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,2,10,1.0,0.0,0.0,97.84189376831054,0.4099403589963913
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,3,10,0.9,0.1,0.0,70.54001998901367,0.5557834804058075
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,4,9,1.0,0.0,0.0,88.68678283691406,0.4094729787773556
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,5,9,1.0,0.0,0.0,67.63480292426215,0.4035021894507938
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,6,9,1.0,0.0,0.0,79.01770528157552,0.4079165624247657
