eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,2,rails,81,0.9012345679012346,0.0,0.0,-57.809361552014764,0.6050147267035496,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,3,diag_rail,93,0.989247311827957,0.010752688172043012,0.0,84.43246193342311,0.4238129437610667,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,4,asymmetric_platform,90,0.9888888888888889,0.011111111111111112,0.0,72.05779138141209,0.42463325328297086,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,5,diag_mound,88,0.5909090909090909,0.4090909090909091,0.0,-135.67582754655317,1.47994212704626,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,6,trenches,91,0.7692307692307693,0.23076923076923078,0.0,-40.324302799099094,0.9932314710957664,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,7,cobblestone,84,0.9523809523809523,0.023809523809523808,0.0,-22.384163249106635,0.4692998340442067,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,8,steps_lowered,91,0.945054945054945,0.054945054945054944,0.0,-2.5379271035665996,0.48468242634783737,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,9,steps_raised,90,1.0,0.0,0.0,-22.193904076682198,0.4095299846596188,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,10,large_blocks,88,0.6363636363636364,0.32954545454545453,0.0,-72.68889825994319,1.6249678937548941,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,11,medium_blocks,88,0.5795454545454546,0.3977272727272727,0.0,-76.92329029603438,1.8417908735573292,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,12,diag_blocks,91,0.967032967032967,0.03296703296703297,0.0,55.9956023142888,0.4586011390764635,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,13,diag_platform,93,0.978494623655914,0.021505376344086023,0.0,75.18894316560478,0.43871358806087124,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,14,large_steps,88,0.9772727272727273,0.022727272727272728,0.0,-70.29215871204029,0.47098930688066915,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,7,15,flat_patch,93,1.0,0.0,0.0,215.89529927571616,0.4095098187205612,-0.00012843952572438866,0.006868702359497547,-0.003094963263720274,0.0016194586642086506
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,0,raised_platform,92,0.8260869565217391,0.17391304347826086,0.0,45.165456771850586,1.0795276330217072,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,1,lowered_platform,93,0.3655913978494624,0.6344086021505376,0.0,4.4526641497048,0.9610206222021451,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,2,rails,79,0.8860759493670886,0.0,0.0,-66.79474038715604,0.599064169050772,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,3,diag_rail,89,0.9775280898876404,0.02247191011235955,0.0,81.76326389527053,0.4375937899176994,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,4,asymmetric_platform,90,1.0,0.0,0.0,72.0651652654012,0.40793326596419016,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,5,diag_mound,83,0.5542168674698795,0.4457831325301205,0.0,-134.48493171599975,1.5587492649813732,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,6,trenches,90,0.7444444444444445,0.25555555555555554,0.0,-40.39034264882405,1.0186042918099298,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,7,cobblestone,83,0.927710843373494,0.04819277108433735,0.0,-26.639502226588238,0.5023339796497162,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,8,steps_lowered,90,0.9444444444444444,0.05555555555555555,0.0,-0.1476530287000868,0.48939358790715537,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,9,steps_raised,88,0.9772727272727273,0.022727272727272728,0.0,-22.625556528568268,0.4410584592683749,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,10,large_blocks,84,0.6190476190476191,0.32142857142857145,0.0,-97.80862567538307,1.7052233155284608,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,11,medium_blocks,90,0.6444444444444445,0.35555555555555557,0.0,-60.14792283905877,1.713575608862771,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,12,diag_blocks,90,0.9333333333333333,0.06666666666666667,0.0,59.63570016225179,0.5543190230925877,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,13,diag_platform,92,1.0,0.0,0.0,78.82366309995237,0.41025059184302454,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,14,large_steps,87,0.9770114942528736,0.022988505747126436,0.0,-63.22751805974149,0.47167301280745144,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,8,15,flat_patch,93,1.0,0.0,0.0,217.57188563193046,0.4124157928651379,-0.0014275048160925508,0.004752419423311949,0.002256969688460231,-0.0014485492138192058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,0,raised_platform,93,0.8387096774193549,0.16129032258064516,0.0,47.283587424985825,1.0279654988678553,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,1,lowered_platform,91,0.38461538461538464,0.6153846153846154,0.0,4.8361890604207805,0.951526009446972,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,2,rails,77,0.935064935064935,0.0,0.0,-36.599672342275646,0.5022221923648537,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,3,diag_rail,91,0.989010989010989,0.01098901098901099,0.0,84.29057760553046,0.4246018417588957,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,4,asymmetric_platform,90,1.0,0.0,0.0,76.37217604319254,0.40779970321390363,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,5,diag_mound,83,0.6265060240963856,0.37349397590361444,0.0,-130.59795851305307,1.389960940702852,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,6,trenches,89,0.7865168539325843,0.21348314606741572,0.0,-38.68823546506046,0.9439982068672609,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,7,cobblestone,86,0.9302325581395349,0.05813953488372093,0.0,-25.63929970874343,0.5056165584991145,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,8,steps_lowered,91,0.967032967032967,0.03296703296703297,0.0,-1.3573061922094325,0.456009057196942,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,9,steps_raised,90,1.0,0.0,0.0,-19.761333391401504,0.409160777926445,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,10,large_blocks,87,0.5977011494252874,0.3218390804597701,0.0,-99.01426735143552,1.7517907547539677,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,11,medium_blocks,86,0.5813953488372093,0.3953488372093023,0.0,-72.46842700936074,1.7739219946223637,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,12,diag_blocks,92,0.9347826086956522,0.06521739130434782,0.0,55.94492275300233,0.5182946155900541,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,13,diag_platform,91,0.978021978021978,0.02197802197802198,0.0,74.97989973131116,0.44128415905512297,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,14,large_steps,87,0.9655172413793104,0.034482758620689655,0.0,-67.78804665050288,0.4605546412111699,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,9,15,flat_patch,92,1.0,0.0,0.0,217.53065921949303,0.41115328216034436,0.0006125849904492497,0.0028250885661691427,-0.002157043432816863,0.00047865224769338965
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,0,raised_platform,94,0.851063829787234,0.14893617021276595,0.0,48.815448517495014,0.9591511189937592,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,1,lowered_platform,94,0.3829787234042553,0.6170212765957447,0.0,1.9697587642263858,0.9456584929151738,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,2,rails,76,0.9605263157894737,0.0,0.0,-26.238218709042197,0.4764102085640556,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,3,diag_rail,92,0.9891304347826086,0.010869565217391304,0.0,83.17485796886942,0.42392119149798935,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,4,asymmetric_platform,91,1.0,0.0,0.0,72.20909993727129,0.4075097611972264,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,5,diag_mound,85,0.6235294117647059,0.3764705882352941,0.0,-129.2161548614502,1.4133209193454068,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,6,trenches,92,0.7391304347826086,0.2608695652173913,0.0,-44.14810596859974,1.0550592285783396,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,7,cobblestone,86,0.9418604651162791,0.03488372093023256,0.0,-33.31954723180726,0.47297555520090945,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,8,steps_lowered,91,0.9340659340659341,0.06593406593406594,0.0,-1.2581436031467312,0.5032081662953555,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,9,steps_raised,91,1.0,0.0,0.0,-24.868953626234454,0.40804637788416265,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,10,large_blocks,86,0.627906976744186,0.32558139534883723,0.0,-86.17946254375369,1.618384488446768,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,11,medium_blocks,91,0.5934065934065934,0.4065934065934066,0.0,-73.31199606696327,1.856513383951816,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,12,diag_blocks,91,0.945054945054945,0.04395604395604396,0.0,52.169331456278705,0.5088939421124511,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,13,diag_platform,91,1.0,0.0,0.0,72.60802510020497,0.4081978457314627,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,14,large_steps,87,0.9885057471264368,0.011494252873563218,0.0,-61.94151306152344,0.45610698235446007,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,10,15,flat_patch,94,1.0,0.0,0.0,214.57454291810382,0.4118140862977251,-0.003977249376475811,-0.00190540065523237,-0.0041625527665019035,-0.0024284047540277243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,0,raised_platform,92,0.8913043478260869,0.10869565217391304,0.0,58.76358372232188,0.8277221561773963,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,1,lowered_platform,91,0.3956043956043956,0.6043956043956044,0.0,5.499651259118384,0.9357734587821331,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,2,rails,80,0.9,0.0,0.0,-60.08415310382843,0.6301940150558949,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,3,diag_rail,91,1.0,0.0,0.0,85.03166203970437,0.40906367360890566,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,4,asymmetric_platform,90,0.9888888888888889,0.011111111111111112,0.0,76.66094466315376,0.4239969316456053,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,5,diag_mound,86,0.5348837209302325,0.45348837209302323,0.0,-138.01407878343448,1.598859548222187,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,6,trenches,90,0.7444444444444445,0.25555555555555554,0.0,-37.0366425090366,1.0882399608691533,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,7,cobblestone,85,0.9529411764705882,0.03529411764705882,0.0,-23.807823383106903,0.47217140443184796,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,8,steps_lowered,89,0.9213483146067416,0.07865168539325842,0.0,-3.194608704427655,0.5190983488318626,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,9,steps_raised,88,1.0,0.0,0.0,-22.85263284228065,0.40860424732620065,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,10,large_blocks,85,0.6235294117647059,0.3058823529411765,0.0,-96.60690385594087,1.6530682479634005,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,11,medium_blocks,90,0.5444444444444444,0.4444444444444444,0.0,-80.18225532637702,1.8798495289352206,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,12,diag_blocks,90,0.9777777777777777,0.022222222222222223,0.0,61.25572971767849,0.46663025120894114,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,13,diag_platform,90,0.9888888888888889,0.011111111111111112,0.0,76.95069508022732,0.42428326772318947,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,14,large_steps,85,0.9647058823529412,0.03529411764705882,0.0,-71.69276235243854,0.4899806404815001,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,11,15,flat_patch,92,1.0,0.0,0.0,218.14356729258662,0.41070389099743054,0.0016044550575315952,-0.0002245333744212985,0.005125502124428749,0.0009471229277551174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,0,raised_platform,93,0.8387096774193549,0.16129032258064516,0.0,47.89649352206979,1.02904962852437,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,1,lowered_platform,92,0.40217391304347827,0.5978260869565217,0.0,6.075773892195328,0.9304028778620388,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,2,rails,76,0.881578947368421,0.0,0.0,-65.88940028140419,0.6311704543860335,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,3,diag_rail,90,1.0,0.0,0.0,84.10026567247179,0.4097825189431508,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,4,asymmetric_platform,90,0.9777777777777777,0.022222222222222223,0.0,75.48166783120897,0.4403987877898746,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,5,diag_mound,85,0.5764705882352941,0.4235294117647059,0.0,-122.83032008900362,1.5276227838852827,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,6,trenches,92,0.7717391304347826,0.22826086956521738,0.0,-43.38704643560492,1.0068324684448864,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,7,cobblestone,86,0.9418604651162791,0.011627906976744186,0.0,-35.21420888013618,0.4822347722081251,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,8,steps_lowered,91,0.8791208791208791,0.12087912087912088,0.0,-3.884715819096827,0.5855601485613938,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,9,steps_raised,90,1.0,0.0,0.0,-21.198030440012612,0.40933318568600546,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,10,large_blocks,84,0.6071428571428571,0.3333333333333333,0.0,-86.90039147081829,1.7089705343047779,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,11,medium_blocks,90,0.5777777777777777,0.4111111111111111,0.0,-77.98678258260091,1.9330656482113733,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,12,diag_blocks,89,0.9325842696629213,0.06741573033707865,0.0,49.94815732120128,0.5275968155834112,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,13,diag_platform,90,0.9888888888888889,0.011111111111111112,0.0,78.99198332892524,0.4247921562857098,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,14,large_steps,87,0.9885057471264368,0.011494252873563218,0.0,-62.431658163838,0.42688220533831367,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,12,15,flat_patch,92,1.0,0.0,0.0,217.87877704786217,0.410639145128105,-0.0022933990694582462,0.002493795705959201,-0.006274198181927204,-0.0028968348633497953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,0,raised_platform,93,0.8602150537634409,0.13978494623655913,0.0,51.44052546511414,0.9474529127279917,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,1,lowered_platform,91,0.3956043956043956,0.6043956043956044,0.0,4.852718615269923,0.941243766100852,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,2,rails,76,0.9210526315789473,0.02631578947368421,0.0,-29.440484586514923,0.5291376827578795,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,3,diag_rail,91,1.0,0.0,0.0,81.78366210434463,0.40929300149718484,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,4,asymmetric_platform,91,1.0,0.0,0.0,74.75056890340952,0.4077949543575664,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,5,diag_mound,85,0.611764705882353,0.38823529411764707,0.0,-121.10798804900226,1.3923214670489816,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
