attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,17432576,0.3823035419918597,1.1148852370679379,0.004605041465310933,0.2706333203241229,2.4757324811071157,0.010076108956127428,-0.004626704965630779,0.6547709032893181,-0.7103834915906191,-0.03605706185044255,0.5704480526037514,-0.5809538918547332,0.6459635370410979,0.38246858306229115,1.1321754911914468,0.004605041465310933,0.2706527167465538,2.493512097746134,0.010076108956127428,2.971749125048518,42.451279014348984,0.00011520490930205796,6.433889657258987,35.12623502314091,0.00026189787812302967,3.9426419716328382,0.0445157818030566,-0.07240725308656693,0.2979357197182253,1.0
0,17563648,0.38524339091964066,1.1277033360674977,0.004778220331900229,0.2738104297313839,2.6825100351125,0.010993506786689977,-0.005460108144234255,0.6361993225291371,-0.7785178422927856,-0.030816517668426968,0.6009645443409681,-0.5214899838902056,0.6385438218712807,0.3854119600728154,1.159288209863007,0.004778220331900229,0.27387068793177605,2.699739210307598,0.010993506786689977,2.9841560292989016,46.29341742396355,0.00010034495611954686,6.361603010445833,35.477770403027534,0.0002604801959975589,3.9380774088203907,0.04533529659966007,-0.07442661514505744,0.34839144232682884,1.0
0,17694720,0.3848259346559644,1.1633635656908154,0.0045567473280243576,0.2767474001739174,2.6881834529340267,0.010136412385691074,-0.0006477697546642958,0.6529384616296738,-0.7621369841508567,-0.0320682198216673,0.5994246127083898,-0.5311974955257028,0.6388367926701903,0.3850213529076427,1.2145405346527696,0.0045567473280243576,0.2768022858072072,2.699837226420641,0.010136412385691074,3.0971993766725063,48.32943543791771,0.00011178373256304219,6.555028602480888,35.96753089129925,0.00033903984627503547,3.928280809894204,0.047580861923052,-0.07492692256346345,0.3752664076164365,1.0
0,17825792,0.3878786927089095,1.1426841644570231,0.0047738346795540565,0.2775948301423341,2.718265605159104,0.010165258869164973,-0.0013483365056004004,0.6447714702226222,-0.7438104744069278,-0.03276191613986157,0.58604775974527,-0.5998299042694271,0.6171393680851907,0.38807235821150243,1.1792883686721325,0.0047738346795540565,0.2776343983132392,2.7594005027785897,0.010165258869164973,3.109509913250804,44.38493049144745,0.0001283423010571827,6.401585575193167,37.31270544230938,0.0003025013419191702,3.9110250994563103,0.046836589463055134,-0.07228804635815322,0.37945938506163657,1.0
0,17956864,0.44807961883644265,1.1573950236539048,0.010438710264664527,0.23914938354243834,2.6470679405331614,0.007848440370871686,0.0017571610713126992,0.5782057213328274,-0.5052816163439032,-0.02822210320974288,0.5476605266066812,-0.5615308337026121,0.5501624046762784,0.3919614786282182,1.1741428840905428,0.004693821014825517,0.2746819998137653,2.6077454891055822,0.010224054205536959,3.050529383122921,50.37234482169151,0.00012087961320306206,6.4913612976670265,37.05153577029705,0.00028439141610192564,3.9017717596143484,0.04565959906904027,-0.07688954682089388,0.3609216990880668,1.0
0,18087936,0.38874477869831026,1.1435513091273606,0.0017093918569344169,0.25876564474310726,2.5792105551809072,0.004392496699665571,0.0004438483944682048,0.6672526733018458,-0.5980647020041943,-0.03237442848330829,0.5623652702197433,-0.6138716898858547,0.6378206075169146,0.4425383145326232,1.1826102689626705,0.009597330177172467,0.2410486146515931,2.6553143190152673,0.007510423004412105,2.5805419390075786,36.54150019506419,9.021538669672743e-05,6.43986869101968,34.415290226279026,0.00044017908785101066,3.8591166752648642,0.038477632044590114,-0.07040981768843639,0.3138827305421772,1.0
0,18219008,0.38674464100040495,1.125659286044538,0.0005289459152777454,0.2650841558352113,2.606150838546455,0.001859317387243209,0.002278461669789067,0.6946652275510132,-0.6066632312722504,-0.02999551736866124,0.5797834908589721,-0.6009418736211956,0.6408846797421575,0.38684905506670475,1.125659286044538,0.0005289459152777454,0.26507077389396727,2.606150838546455,0.001859317387243209,3.1408855095505714,40.64335110783577,6.288828325984319e-05,6.463368181139231,35.669097408652306,4.185271505968702e-05,3.9155018646270037,0.04361023232922889,-0.07725101639516652,0.27501267415937036,1.0
0,18350080,0.39008092461153865,1.1186850774101913,0.004180541764981172,0.26404822058975697,2.520443929359317,0.00948739544946875,0.003970630694311694,0.6787864114157856,-0.6017163638025522,-0.029499613141524605,0.5809229551814497,-0.6268219752237201,0.6401450133416802,0.39022406842559576,1.1186850774101913,0.004180541764981172,0.2640470672631636,2.5361735187470913,0.009478215977651416,2.9379934798926115,40.57483530044556,8.589770094530325e-05,6.389762233942747,36.58827015757561,0.00024152229408920534,3.9409131538122892,0.04299857732257806,-0.07392593985423446,0.2781477125827223,1.0
0,18481152,0.39269566000439227,1.1294291079975665,0.004303068152694323,0.2683093616506085,2.629635998979211,0.008909442700996806,0.006109682185069687,0.6930203419178724,-0.678050531540066,-0.028130406339187175,0.5926541844382882,-0.6286484263837337,0.6418773075565696,0.3928168152924627,1.1414463897235692,0.004303068152694323,0.26839024538639933,2.661492357030511,0.008909442700996806,2.9960513915866613,44.49166175723076,9.835357805410005e-05,6.541648775339127,37.302760630846024,0.00019800361760502483,3.9282051473855972,0.0436093692551367,-0.07627630163915455,0.31156834750436246,1.0
0,18612224,0.396215746877715,1.1772772031836212,0.004863158178523008,0.27142519294284284,2.6716685350984335,0.010124456327957887,0.004645062115741894,0.7138855764642358,-0.5877329735085368,-0.0237036996986717,0.5739706913009286,-0.6088308286853135,0.6393110998906195,0.3963756987359375,1.2213337454013526,0.004863158178523008,0.2714864704757929,2.7105504274368286,0.010035909593625547,2.9701049383729696,42.2679183781147,0.0001313511935165934,6.582099612802267,37.412362426519394,0.00026010475150173296,3.916948376223445,0.04443301243009046,-0.07702846406027675,0.3754468646366149,1.0
0,18743296,0.39814198832027614,1.1375534161925316,0.00416248551107401,0.2715371144004166,2.7129175448790193,0.009375225627081818,0.0028325865089584568,0.6682794694788754,-0.6504154629074037,-0.020458770777622703,0.590535631403327,-0.7094279476441443,0.6408341024070978,0.398279398214072,1.1488877730444074,0.00416248551107401,0.27153286314569414,2.724898231215775,0.009375225627081818,3.0995257180184126,40.73550692200661,0.00011296143997796548,6.607078213244677,41.69747141003609,0.0002656929015909526,3.904297726228833,0.04580526106292382,-0.07499086833558977,0.3450499854516238,1.0
0,18874368,0.39023503311909735,1.1311944262124598,0.0048174352479577465,0.2717837542295456,2.549915033392608,0.010018558662068244,0.0012168712029847484,0.6983062569051981,-0.6636245781555772,-0.021432866524264682,0.5691903354600072,-0.6355785396881402,0.6406700219959021,0.39036064548417926,1.1437387368641794,0.0048174352479577465,0.2717876259703189,2.570334307849407,0.010018558662068244,3.3750304710119963,42.11370825767517,0.00010456442653133946,6.874674577265978,37.25351119041443,0.00032627397810003345,3.9177742693573236,0.04796388134127483,-0.07214395701885223,0.425277684815228,1.0
0,19005440,0.4556223373860121,1.1477745832999546,0.009795834524581246,0.24390930897866686,2.6277181671063103,0.009813533887208906,0.0066178539136531826,0.6118456143614215,-0.45702462316626524,-0.004241215251817417,0.537201513685674,-0.650240000844545,0.5489989506204923,0.3927961173467338,1.1715422794222832,0.0048669996481720545,0.2721163791138679,2.793236223049462,0.010081167731641472,3.2013294603675604,38.71090045571327,0.00012095032258535587,6.841564945876598,40.498894080519676,0.000276944634403975,3.907631678506732,0.046927284653065726,-0.07469558366574347,0.3541575993876904,1.0
0,19136512,0.3965843473561108,1.131416177842766,0.004509123962748163,0.2779329961631447,2.58780896384269,0.010127768892743916,0.003403143262424635,0.6649065571837127,-0.5869602190796286,-0.01536376907279191,0.5652320515364408,-0.6191192669793963,0.640378643758595,0.4500890795859587,1.1569925915135677,0.009286272060790107,0.24716011921213155,2.6364322723933014,0.009840182838533692,2.8711646525175256,36.513925472801795,0.00013785071763915453,6.813104478514709,38.129036233782855,0.0007160790179040865,3.8406751423356043,0.04491041682591589,-0.07077636313905199,0.29448864914207573,1.0
0,19267584,0.39101869077421725,1.1230437373742461,0.004798122282579698,0.2758469225373119,2.566436198540032,0.009424696330370352,-0.000975243730749753,0.6482586874626577,-0.6792452135123312,-0.01661195020278683,0.5675020469352603,-0.6007206244394183,0.6401976277120411,0.39117157622240484,1.1360248513519764,0.004798122282579698,0.2758292779326439,2.5754605745896697,0.009424696330370352,3.1443859189748764,43.280144423246384,0.00013197919450735895,6.9013944156467915,35.71389755606651,0.00033419074190099707,3.8999476954340935,0.04779944632900879,-0.07673223037272692,0.3062540234532207,1.0
0,19398656,0.3902721155900508,1.1243658256717026,0.005017296745393196,0.27773927384987473,2.6048244452103972,0.010578986801192514,0.0007645715355693028,0.6735154027119279,-0.7365383491851389,-0.013399739080341533,0.5816596555523574,-0.6425723303109407,0.6412664772942662,0.3904089047573507,1.1376061728224158,0.005017296745393196,0.27775859786197543,2.6233178628608584,0.010563768379142857,3.3876567985862494,45.88473215699196,0.00012665870211314711,6.709806524217129,37.752074867486954,0.00035095360886505667,3.934929206967354,0.04978725773980841,-0.07566443062387407,0.3098529549315572,1.0
0,19529728,0.3932644634041935,1.1377806011587381,0.003796649838761823,0.28171285311691463,2.637137170881033,0.008916358917531397,-0.005271062305837404,0.6588882524520159,-0.6341526112519205,-0.007467681060006726,0.5849181404337287,-0.6157650761306286,0.6325331190600991,0.39337883866392076,1.1481493562459946,0.003796649838761823,0.2817017952911556,2.6555440444499254,0.008916358917531397,3.2259018048644066,39.22984930872917,0.00014716412069182283,6.707032468169928,36.67270269989967,0.0003417337231142875,3.944852901622653,0.04970649801543914,-0.07340661413036287,0.3139073266647756,1.0
0,19660800,0.3857457395642996,1.1380411977879703,0.004158496173772619,0.2804127656854689,2.59701638109982,0.009473578993492993,-0.011100133102445398,0.6623039995320141,-0.6822248930111527,-0.010507571449124953,0.5468034828081727,-0.6002959865145385,0.6413547610864043,0.38586660102009773,1.1380411977879703,0.004158496173772619,0.28038538293913007,2.6059226039797068,0.009473578993492993,3.35250261425972,41.691242545843124,0.00012451230658250267,6.6291395872831345,34.69283805787563,0.00037914247111459076,3.948309564962983,0.052434559882385656,-0.07954859035089612,0.28995177149772644,1.0
0,19791872,0.38772813929244876,1.1493725241161883,0.0039014224500419914,0.2784596427809447,2.642776877619326,0.008312000562455069,-0.015400972013594583,0.637833867687732,-0.6922486247494817,-0.010470874110978912,0.589899871032685,-0.6213361667469144,0.6448553865775466,0.3878850962501019,1.166299934964627,0.0039014224500419914,0.278433381812647,2.659181867726147,0.008312000562455069,3.2710186932235956,42.580864638090134,0.00010388879101963511,6.452837131917477,37.48378351330757,0.0002590376967402039,3.9344479627907276,0.05031779219279997,-0.0770455552265048,0.3147892199922353,1.0
0,19922944,0.39314717217348516,1.148345723748207,0.003928654149774502,0.2775607267394662,2.7041035667061806,0.008867362943419721,-0.010789053772896295,0.6117737144231796,-0.7455020984634757,-0.00952694374609564,0.5948136229999363,-0.6081215413287282,0.627826499287039,0.393299421062693,1.1708631739020348,0.003928654149774502,0.2775844030547887,2.730937473475933,0.008867362943419721,3.073950730264187,45.109068781137466,0.00012104576250493437,6.372302699834108,36.57715247571468,0.000268373000602562,3.9313395470380783,0.049329739093082026,-0.07762557966634631,0.35659917490556836,1.0
0,20054016,0.44774540762106574,1.1419008250782887,0.008638914685999075,0.24082413765912253,2.606725310360392,0.004262185515405387,0.00484858405331939,0.6544531843313599,-0.5257324291659946,-0.02141375719206129,0.5409831165833747,-0.5638558384162995,0.5489536469181379,0.3966814880259335,1.1678656754083931,0.0043648176819885975,0.275161765050143,2.6503601744771004,0.009184894147665545,3.0293747670948505,43.02127152681351,0.00011384740892328438,6.504283253103495,35.90905112028122,0.0002655057530187577,3.930662052705884,0.04791101842420176,-0.07336859940551221,0.35199598083272576,1.0
0,20185088,0.39198242500424385,1.1238425755873322,0.000783093179933303,0.26528044056613,2.5431956090033054,0.00385081449678637,0.0032541158152525895,0.6611135830171406,-0.587309910915792,-0.028693240048596635,0.5706748091615736,-0.6149003044702113,0.6346507254056633,0.44250409114342854,1.155309025579727,0.00788172707095659,0.24320085012881332,2.621849363355572,0.004222535296743313,2.7160569654934736,40.68039026576464,6.812677483745225e-05,6.068963985921007,34.0452463857953,0.0001572303414176373,3.8636411537966096,0.03806089500419575,-0.07378191233848233,0.30332072373165425,1.0
0,20316160,0.38841372542083263,1.1145290695130825,0.0002989946133311605,0.2645654600346461,2.637340889312327,0.0014188787686180149,-2.0446176904442837e-05,0.6992803853936493,-0.7514773132279515,-0.0316643406113144,0.5883525428362191,-0.6246092868968844,0.6298122564330697,0.3885589630808681,1.1292023984715343,0.0002989946133311605,0.2646213111001998,2.66145973559469,0.0014188787686180149,3.0555993914604187,48.53108397126198,3.295989601692639e-05,6.220159005373716,36.92163211107254,4.4950917873487484e-05,3.8867200668901205,0.040689563495106995,-0.07806823845021427,0.300467531895265,1.0
0,20447232,0.39290763228200376,1.1374751515686512,0.0004438288983692473,0.265294280834496,2.713307745754719,0.002769597147505465,0.004668817778679113,0.6653337078168988,-0.6998485433869064,-0.022452681689173914,0.5885840081609786,-0.5672454368323088,0.6374446167610586,0.39307122491300106,1.1707738004624844,0.0004438288983692473,0.2654160439269617,2.7509226948022842,0.002769597147505465,3.0278692170977592,44.66931837797165,4.635502924832391e-05,6.17969761043787,35.630821108818054,7.797645740592607e-05,3.933354064822197,0.04316574736731127,-0.07369721587747335,0.3542129087727517,1.0
0,20578304,0.39596636523492634,1.1174919912591577,0.0006310691605335705,0.26906571350991726,2.5985773419961333,0.002913500220302012,0.0046703791040272336,0.6326622357591987,-0.8502305243164301,-0.01812328701998922,0.5632064710371196,-0.6204062169417739,0.6360597047023475,0.3960918097291142,1.1174919912591577,0.0006310691605335705,0.2690243588294834,2.5985773419961333,0.002913500220302012,3.086648477241397,49.06194716691971,5.5324232992148836e-05,6.267353944480419,35.87125590443611,0.00012749686541191352,3.8911724761128426,0.0440735841402784,-0.07532731955870986,0.27480925619602203,1.0
0,20709376,0.3958455154206604,1.143966693431139,0.00037172263795071103,0.26743500982411206,2.6843028720468283,0.0025308434348971787,0.007048412579024443,0.7323337919078767,-0.7142877839505672,-0.01160630460435641,0.5901888315565884,-0.5716257560998201,0.6343389260582626,0.3959585109259933,1.1551112309098244,0.00037172263795071103,0.2674327474087477,2.7002503741532564,0.0025308434348971787,3.219080640003085,44.66519436240196,6.542207652260323e-05,6.339509181678295,35.444448456168175,9.844128212321834e-05,3.9106847066432238,0.04501652074395679,-0.0754184084944427,0.3020440498366952,1.0
0,20840448,0.40279176156036556,1.126348510850221,0.003382917462062096,0.2709624220151454,2.6349848536774516,0.007647560570603673,0.009575903732184088,0.7000260036438704,-0.6681705825030804,-0.0060379909264156595,0.5888856360688806,-0.6158651658333838,0.6386512881144881,0.40295958891510963,1.1390846786089242,0.003382917462062096,0.2709507653489709,2.6403607251122594,0.007647560570603673,3.1567824259400368,42.07991749048233,9.273707622803329e-05,6.500967595726252,36.438778683543205,0.0002602589724869375,3.8968186508864164,0.046658314735395834,-0.07343013072386384,0.31683582067489624,1.0
