eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,118,0.7627118644067796,0.23728813559322035,0.0,-49.13376111095234,1.031765598614337,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,111,0.972972972972973,0.02702702702702703,0.0,-50.06466421350702,0.4906448252029247,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,119,0.9663865546218487,0.03361344537815126,0.0,24.828301205354578,0.46005442838708893,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,129,0.0,1.0,0.0,-78.2437657201013,4.240668182225191,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,124,0.3548387096774194,0.6451612903225806,0.0,-64.46148492443946,2.6120358724747934,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,115,0.4,0.6,0.0,-78.95749341715937,2.6018047361270242,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,120,1.0,0.0,0.0,62.670068963368735,0.4112559077640375,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,120,0.9916666666666667,0.008333333333333333,0.0,70.08153424263,0.4367725727458795,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,129,0.0,1.0,0.0,-75.24726320606794,4.25532547263212,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,121,1.0,0.0,0.0,175.63173946664352,0.41181500859497006,-0.00036032896605320275,0.006141013465821743,-0.00030996554414741695,-0.0007900347700342536
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,122,0.7131147540983607,0.28688524590163933,0.0,29.454224789728883,1.5148141271755344,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,119,0.5798319327731093,0.42016806722689076,0.0,40.07598910411867,0.7537947577588698,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,116,0.7155172413793104,0.27586206896551724,0.0,-5.1840692594133575,1.2607340548059036,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,119,0.9747899159663865,0.025210084033613446,0.0,81.62158669543868,0.4464519872885792,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,116,0.9655172413793104,0.034482758620689655,0.0,41.223209668850075,0.44308453181694296,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,123,0.07317073170731707,0.926829268292683,0.0,-98.78098663857313,3.7312615370847344,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,116,0.7844827586206896,0.21551724137931033,0.0,-46.17054416804478,0.9717977070089044,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,108,0.9537037037037037,0.018518518518518517,0.0,-67.96649967299567,0.4960498649764944,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,119,0.9747899159663865,0.025210084033613446,0.0,31.840243291454154,0.4444233494646409,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,127,0.0,1.0,0.0,-77.41881104717105,4.2447596384784365,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,120,0.4666666666666667,0.5333333333333333,0.0,-50.76669141848882,2.283391238749027,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,115,0.3565217391304348,0.6347826086956522,0.0,-85.33972698709239,2.745652142814968,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,117,0.9829059829059829,0.017094017094017096,0.0,61.152528281904694,0.45404750083246803,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,117,0.9316239316239316,0.06837606837606838,0.0,63.100846853011696,0.5898317147014488,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,128,0.0,1.0,0.0,-73.45743557810783,4.256940696388483,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,120,1.0,0.0,0.0,178.1730817159017,0.4117028057575226,-0.005641071125864983,-0.008272945880889893,-0.0019054677104577422,-0.002578502520918846
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,125,0.736,0.264,0.0,33.71314111328125,1.4272555749416351,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,119,0.5714285714285714,0.42857142857142855,0.0,39.26021660876875,0.7597942675362114,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,117,0.7777777777777778,0.21367521367521367,0.0,5.885009749322875,1.1140224650884285,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,118,0.9915254237288136,0.00847457627118644,0.0,82.53421589479608,0.42206630413815127,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,116,0.9568965517241379,0.04310344827586207,0.0,39.68113756590876,0.4456844024103263,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,122,0.11475409836065574,0.8852459016393442,0.0,-99.32890519157785,3.6187200866273193,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,114,0.7894736842105263,0.21052631578947367,0.0,-47.018046981409974,0.9757821803030214,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,109,0.908256880733945,0.08256880733944955,0.0,-54.71600527282155,0.5809525973206267,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,119,0.9831932773109243,0.01680672268907563,0.0,29.43317714258402,0.4325433228196216,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,128,0.0,1.0,0.0,-76.98730906844139,4.241690136492252,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,120,0.425,0.575,0.0,-56.664270488421124,2.392793169617653,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,120,0.38333333333333336,0.6,0.0,-96.64113536675771,2.652821905662616,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,118,0.9830508474576272,0.00847457627118644,0.0,57.05585519338058,0.4335739673194239,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,118,0.9322033898305084,0.06779661016949153,0.0,62.80485157239235,0.5869586553614018,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,128,0.0,1.0,0.0,-73.82437440752983,4.257519323378801,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,120,1.0,0.0,0.0,179.7677267710368,0.4117272155980269,0.006400038953870535,0.01464285608381033,0.0024985664058476686,0.0024641864001750946
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,123,0.7317073170731707,0.2682926829268293,0.0,31.066853879913083,1.4438332033351184,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,121,0.5702479338842975,0.4297520661157025,0.0,38.851031480741895,0.7581896631678274,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,120,0.7666666666666667,0.225,0.0,3.7001290480295816,1.1681310589114824,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,120,0.9916666666666667,0.008333333333333333,0.0,78.73201908270518,0.4224397840599219,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,118,0.9576271186440678,0.0423728813559322,0.0,39.51471253572884,0.46124763357437265,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,125,0.104,0.896,0.0,-92.59145050811767,3.6182418432235717,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,117,0.7777777777777778,0.2222222222222222,0.0,-42.98792053287865,0.9916627396885146,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,110,0.9181818181818182,0.05454545454545454,0.0,-55.816467952728274,0.5272258723323996,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,120,0.9833333333333333,0.016666666666666666,0.0,31.62953095038732,0.4347841843962669,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,129,0.0,1.0,0.0,-77.53773690748585,4.242109002993089,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,122,0.36065573770491804,0.639344262295082,0.0,-62.3206274704855,2.6675458264644027,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,119,0.3865546218487395,0.6050420168067226,0.0,-97.49747108812092,2.67570663375013,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,118,0.9830508474576272,0.00847457627118644,0.0,58.20455756429899,0.4418124990948176,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,13,diag_platform,120,0.9583333333333334,0.041666666666666664,0.0,68.16972851753235,0.5305625389019648,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,14,large_steps,128,0.0,1.0,0.0,-74.42803192138672,4.256492584943771,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,10,15,flat_patch,120,1.0,0.0,0.0,178.335161336263,0.41197373643517493,-0.0033763637766242027,0.004045001231133938,-0.003213802119717002,-0.00029937681392766535
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,0,raised_platform,124,0.6935483870967742,0.3064516129032258,0.0,21.396349906921387,1.5704881983899301,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,122,0.5655737704918032,0.4344262295081967,0.0,35.951018892350746,0.7651857037524707,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,2,rails,120,0.7416666666666667,0.25833333333333336,0.0,2.2151349941889444,1.1786734136442343,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,3,diag_rail,120,0.9916666666666667,0.008333333333333333,0.0,81.15783211390178,0.42075633158286413,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,118,0.9491525423728814,0.05084745762711865,0.0,32.770941936363606,0.5284067286273181,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,5,diag_mound,125,0.112,0.888,0.0,-88.9839185333252,3.61750106215477,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,6,trenches,119,0.773109243697479,0.226890756302521,0.0,-49.89858104801979,1.0192895015748609,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,7,cobblestone,114,0.9298245614035088,0.043859649122807015,0.0,-54.93118299099437,0.5623253197000738,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,119,0.9663865546218487,0.03361344537815126,0.0,27.871584150971486,0.4553900208292889,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,9,steps_raised,130,0.0,1.0,0.0,-77.2108771104079,4.2415781681354225,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,10,large_blocks,124,0.45161290322580644,0.5483870967741935,0.0,-50.03672314843824,2.394703111581264,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,119,0.37815126050420167,0.6218487394957983,0.0,-75.23602137044698,2.6634003009114946,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,121,0.9834710743801653,0.01652892561983471,0.0,55.64770822288576,0.4335499900924273,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,13,diag_platform,120,0.9333333333333333,0.06666666666666667,0.0,60.036462903022766,0.6318872970839341,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,14,large_steps,130,0.0,1.0,0.0,-74.47057154728816,4.255818755810077,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,11,15,flat_patch,121,1.0,0.0,0.0,175.85732943952576,0.41233033163488403,-0.00531036639586091,0.002909578150138259,0.0012779292883351445,0.002002161927521229
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,0,raised_platform,121,0.6776859504132231,0.32231404958677684,0.0,24.62296338120768,1.61065581982786,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,118,0.5847457627118644,0.4152542372881356,0.0,42.82896901591349,0.748761362190974,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,2,rails,115,0.782608695652174,0.2,0.0,0.4627752926038659,1.0427880662938822,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,3,diag_rail,119,0.9747899159663865,0.025210084033613446,0.0,86.35193503403865,0.445240638085774,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,117,0.905982905982906,0.09401709401709402,0.0,40.370104520748825,0.5317607743617816,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,5,diag_mound,123,0.0975609756097561,0.9024390243902439,0.0,-90.04027786875159,3.627465770981176,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,116,0.7586206896551724,0.2413793103448276,0.0,-46.861553656643835,1.058435441091143,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,111,0.8468468468468469,0.11711711711711711,0.0,-69.04543469832824,0.7061661881906492,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,119,0.9327731092436975,0.06722689075630252,0.0,32.746649401528494,0.5061844672475543,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,127,0.0,1.0,0.0,-77.29959995540108,4.246034911298376,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,119,0.42016806722689076,0.5798319327731093,0.0,-51.970819501315844,2.4416608755328073,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,118,0.3389830508474576,0.652542372881356,0.0,-101.8798637834646,2.815084441991176,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,118,0.9661016949152542,0.025423728813559324,0.0,57.650808366678525,0.4861259518538491,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,118,0.9067796610169492,0.09322033898305085,0.0,61.69682015402842,0.7038071195958024,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,127,0.0,1.0,0.0,-73.35157015943152,4.257978679626945,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,119,1.0,0.0,0.0,182.97916290539652,0.4123601257300177,0.0034609241411089897,0.002829047152772546,0.0005136770196259022,-0.001458433223888278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,125,0.648,0.352,0.0,17.00550029373169,1.7469014158248901,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,122,0.5819672131147541,0.4180327868852459,0.0,37.50977325244028,0.7527193256088944,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,118,0.7796610169491526,0.211864406779661,0.0,4.209256317655919,1.1235328278804229,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,120,0.975,0.025,0.0,80.54803229173025,0.44511246383190156,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,119,0.9663865546218487,0.03361344537815126,0.0,37.399923625112585,0.501984258158868,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,129,0.10852713178294573,0.8914728682170543,0.0,-89.50339479963908,3.658321143351784,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,119,0.7478991596638656,0.25210084033613445,0.0,-43.48800992564995,1.0883118370000053,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,113,0.9292035398230089,0.04424778761061947,0.0,-49.57357815514624,0.5696707718667731,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,122,0.9508196721311475,0.04918032786885246,0.0,31.823034282590523,0.4783384521476558,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,131,0.0,1.0,0.0,-77.71745693410625,4.245872129920785,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,124,0.3951612903225806,0.6048387096774194,0.0,-63.2559992997877,2.5713378416915096,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,119,0.3949579831932773,0.6050420168067226,0.0,-77.29229150499616,2.6147630447600068,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,121,0.9834710743801653,0.01652892561983471,0.0,56.22913805118277,0.4338260305321906,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
