eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_range_synced,random,cur_mixed,9,2,rails,25,0.04,0.36,0.0,36.99495407104492,3.1533468556404114,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,3,diag_rail,22,0.09090909090909091,0.22727272727272727,0.0,-10.356431007385254,2.4896213656122033,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,4,asymmetric_platform,27,0.2222222222222222,0.37037037037037035,0.0,180.23580402798123,2.1770652300781674,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,5,diag_mound,21,0.0,0.047619047619047616,0.0,-78.2604801541283,3.7596000149136497,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,6,trenches,24,0.2916666666666667,0.4583333333333333,0.0,43.2745045820872,2.1489075931409993,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,7,cobblestone,25,0.44,0.08,0.0,125.92578826904297,1.8275136077404022,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,8,steps_lowered,22,0.13636363636363635,0.045454545454545456,0.0,-70.10714357549494,1.602782589468089,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,9,steps_raised,23,0.0,0.17391304347826086,0.0,-201.7414893689363,3.8205901436183765,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,10,large_blocks,26,0.11538461538461539,0.46153846153846156,0.0,-139.78383031258215,3.262809936816876,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,11,medium_blocks,23,0.043478260869565216,0.4782608695652174,0.0,-105.26472240945567,3.58932559127393,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,12,diag_blocks,24,0.20833333333333334,0.25,0.0,16.888766288757324,2.1829317212104797,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,13,diag_platform,25,0.16,0.16,0.0,-80.34794765472412,2.7592434740066527,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,14,large_steps,21,0.0,0.19047619047619047,0.0,-178.45933242071243,3.7001548608144126,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,9,15,flat_patch,32,0.96875,0.03125,0.0,376.3262975215912,0.438360876403749,0.003018526127561927,0.002752207452431321,0.0019572179298847914,0.003444282803684473
rand_range_synced,random,cur_mixed,10,0,raised_platform,27,0.25925925925925924,0.2962962962962963,0.0,-11.369122257939091,2.8810103634993234,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,1,lowered_platform,29,0.10344827586206896,0.4827586206896552,0.0,-36.185376870221106,1.132305987950029,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,2,rails,25,0.08,0.32,0.0,-75.28780731201172,3.2370413041114805,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,3,diag_rail,25,0.08,0.32,0.0,68.20181732177734,2.2664887738227844,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,4,asymmetric_platform,26,0.19230769230769232,0.3076923076923077,0.0,-10.307408846341646,2.64094408085713,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,5,diag_mound,21,0.14285714285714285,0.14285714285714285,0.0,-45.34963217235747,3.3238770961761475,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,6,trenches,28,0.25,0.39285714285714285,0.0,39.33032618250166,2.2590594568422864,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,7,cobblestone,25,0.44,0.0,0.0,149.1332698059082,1.9823396968841553,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,8,steps_lowered,22,0.13636363636363635,0.13636363636363635,0.0,-84.99488904259421,1.4868039136583155,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,9,steps_raised,20,0.0,0.0,0.0,-405.34043846130373,3.767684578895569,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,10,large_blocks,27,0.037037037037037035,0.5185185185185185,0.0,-44.0406250777068,3.4708186432167336,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,11,medium_blocks,23,0.0,0.2608695652173913,0.0,-106.42608277694039,3.9914698237958164,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,12,diag_blocks,25,0.08,0.36,0.0,103.4724605178833,2.402976964712143,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,13,diag_platform,20,0.1,0.15,0.0,-64.22010365724563,3.2801911011338234,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,14,large_steps,22,0.045454545454545456,0.13636363636363635,0.0,1.47771785475991,3.586173644120043,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,10,15,flat_patch,35,0.9714285714285714,0.0,0.0,374.13397282191687,0.4562004702431815,-0.002314790152013302,-0.0007443418144248426,-0.002077000681310892,-0.002688635839149356
rand_range_synced,random,cur_mixed,11,0,raised_platform,26,0.4230769230769231,0.23076923076923078,0.0,32.423274993896484,2.5295694905977983,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,1,lowered_platform,27,0.18518518518518517,0.37037037037037035,0.0,6.3668826421101885,1.0122234335652105,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,2,rails,24,0.16666666666666666,0.2916666666666667,0.0,14.719872077306112,2.7348087628682456,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,3,diag_rail,24,0.25,0.125,0.0,-7.461946209271749,2.0942953998843827,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,4,asymmetric_platform,22,0.2727272727272727,0.22727272727272727,0.0,-25.69796475497159,2.3199042163111945,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,5,diag_mound,23,0.0,0.2608695652173913,0.0,-48.93510262862496,3.6834582505018814,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,6,trenches,27,0.18518518518518517,0.37037037037037035,0.0,-43.192989155098246,2.37885743048456,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,7,cobblestone,25,0.44,0.12,0.0,142.3987239074707,1.8271144258975982,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,8,steps_lowered,22,0.18181818181818182,0.13636363636363635,0.0,-56.00008132240989,1.429201909086921,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,9,steps_raised,20,0.0,0.05,0.0,-325.40078539848326,3.739561104774475,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,10,large_blocks,23,0.08695652173913043,0.43478260869565216,0.0,-131.50216500655463,3.431993551876234,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,11,medium_blocks,22,0.0,0.13636363636363635,0.0,-147.34357114271685,3.7260609458793295,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,12,diag_blocks,23,0.08695652173913043,0.391304347826087,0.0,107.09946159694506,2.3648880564648174,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,13,diag_platform,25,0.12,0.24,0.0,-101.76617218017579,2.946759479045868,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,14,large_steps,24,0.125,0.125,0.0,-5.04821652173996,3.4415980155269303,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,11,15,flat_patch,36,0.9444444444444444,0.027777777777777776,0.0,371.1021092732747,0.48650260931915706,0.0031880077440291643,0.0013290103524923325,0.0017700487514957786,0.0019350411603227258
rand_range_synced,random,cur_mixed,12,0,raised_platform,25,0.2,0.12,0.0,-134.41259269714357,3.1815156209468842,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,1,lowered_platform,26,0.15384615384615385,0.5769230769230769,0.0,67.29077808673566,0.9967759503768041,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,2,rails,24,0.08333333333333333,0.2916666666666667,0.0,2.5346930027008057,3.1359137209753194,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,3,diag_rail,23,0.21739130434782608,0.21739130434782608,0.0,-27.89107612941576,2.0772323867549067,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,4,asymmetric_platform,27,0.1111111111111111,0.4074074074074074,0.0,67.55597598464401,2.7493009788018687,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,5,diag_mound,22,0.13636363636363635,0.09090909090909091,0.0,62.61229913884943,3.3124359331347724,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,6,trenches,26,0.19230769230769232,0.38461538461538464,0.0,5.598498729559092,2.3898609773470807,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,7,cobblestone,27,0.5925925925925926,0.18518518518518517,0.0,304.55455723515263,1.2233273740167971,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,8,steps_lowered,24,0.16666666666666666,0.041666666666666664,0.0,-101.20207365353902,1.4532864404221375,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,9,steps_raised,25,0.08,0.16,0.0,-177.523896484375,3.5102396142482757,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,10,large_blocks,24,0.08333333333333333,0.25,0.0,-229.5741130510966,3.5575585228701434,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,11,medium_blocks,23,0.0,0.21739130434782608,0.0,-126.81874374721362,4.019688564798106,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,12,diag_blocks,23,0.13043478260869565,0.391304347826087,0.0,89.65745912427488,2.5170591706814975,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,13,diag_platform,23,0.13043478260869565,0.2608695652173913,0.0,-104.43396647080131,2.664733832297118,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,14,large_steps,22,0.0,0.18181818181818182,0.0,-85.76418217745695,3.743667933073911,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,12,15,flat_patch,34,0.9705882352941176,0.0,0.0,386.8799921484555,0.4192815133753945,-0.003242925740778446,-0.00017685035709291697,0.007566867861896753,0.005894517991691828
rand_range_synced,random,cur_mixed,13,0,raised_platform,24,0.25,0.20833333333333334,0.0,-37.85556495189667,3.2072666275004544,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,1,lowered_platform,27,0.14814814814814814,0.5185185185185185,0.0,27.66587377477575,1.059841963979933,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,2,rails,21,0.047619047619047616,0.14285714285714285,0.0,-109.45031638372512,3.225089371204376,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,3,diag_rail,21,0.14285714285714285,0.09523809523809523,0.0,94.75989357630412,2.1123392908346084,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,4,asymmetric_platform,24,0.20833333333333334,0.20833333333333334,0.0,50.58858267466227,2.9308933652937412,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,5,diag_mound,21,0.09523809523809523,0.047619047619047616,0.0,75.07859139215378,3.2554585550512587,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,6,trenches,26,0.19230769230769232,0.34615384615384615,0.0,0.30991202134352464,2.381075553022898,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,7,cobblestone,24,0.5416666666666666,0.041666666666666664,0.0,244.32428888479868,1.6461862735450268,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,8,steps_lowered,24,0.125,0.08333333333333333,0.0,-102.47842359542847,1.4685809053480625,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,9,steps_raised,20,0.0,0.05,0.0,-215.98993816375733,3.7696141958236695,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,10,large_blocks,24,0.16666666666666666,0.3333333333333333,0.0,-22.903867761294048,3.2108861270050206,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,11,medium_blocks,24,0.08333333333333333,0.2916666666666667,0.0,-164.81740192572275,3.6298022593061128,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,12,diag_blocks,27,0.2222222222222222,0.4074074074074074,0.0,71.2172706745289,2.1623031541153237,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,13,diag_platform,23,0.13043478260869565,0.17391304347826086,0.0,-136.0875471363897,2.7129230032796445,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,14,large_steps,24,0.041666666666666664,0.25,0.0,-147.84263960520425,3.794290212293466,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,13,15,flat_patch,37,0.972972972972973,0.0,0.0,383.21600846986513,0.4481347646262195,0.0055223749950528145,0.003646521596238017,-0.004617174156010151,-0.003749250900000334
rand_range_synced,random,cur_mixed,14,0,raised_platform,29,0.1724137931034483,0.27586206896551724,0.0,-83.16753025712639,3.4479654030553224,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,1,lowered_platform,25,0.16,0.44,0.0,45.283620796203614,1.1999313807487488,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,2,rails,23,0.21739130434782608,0.13043478260869565,0.0,-116.35653537252675,2.5998464745023977,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,3,diag_rail,24,0.20833333333333334,0.2916666666666667,0.0,51.00679977734884,1.9683397896587849,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,4,asymmetric_platform,27,0.2962962962962963,0.2962962962962963,0.0,125.45164401442916,2.1844098567962646,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,5,diag_mound,24,0.08333333333333333,0.125,0.0,-99.57932126522064,3.3296670566002526,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,6,trenches,25,0.12,0.48,0.0,-10.111272354125976,2.3844951462745665,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,7,cobblestone,25,0.36,0.08,0.0,115.0813028717041,1.987806726694107,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,8,steps_lowered,22,0.18181818181818182,0.045454545454545456,0.0,-188.46203316341746,1.4131117192181675,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,9,steps_raised,21,0.0,0.14285714285714285,0.0,-252.3255947657994,3.8606114841642833,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,10,large_blocks,27,0.1111111111111111,0.37037037037037035,0.0,28.203093352141202,3.2419442335764566,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,11,medium_blocks,23,0.08695652173913043,0.17391304347826086,0.0,-218.3524952556776,3.7423046218312304,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,12,diag_blocks,26,0.19230769230769232,0.3076923076923077,0.0,132.33181850726788,2.254165007517888,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,13,diag_platform,21,0.23809523809523808,0.14285714285714285,0.0,35.119489476794286,2.3440511042163488,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,14,large_steps,21,0.047619047619047616,0.23809523809523808,0.0,-11.299593213058653,3.6749302375884283,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,14,15,flat_patch,34,0.9411764705882353,0.0,0.0,319.97350378597486,0.4847245339085074,-0.0019136592745780945,-0.0032116470392793417,-0.0018206378445029259,-0.0013988385908305645
rand_range_synced,random,cur_mixed,15,0,raised_platform,24,0.20833333333333334,0.3333333333333333,0.0,-99.33345719178517,3.3046341935793557,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,1,lowered_platform,24,0.125,0.375,0.0,-17.031268914540608,1.1253285681207974,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,2,rails,22,0.18181818181818182,0.13636363636363635,0.0,-184.67809781161222,2.7746239859949458,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,3,diag_rail,22,0.09090909090909091,0.2727272727272727,0.0,18.079160343516957,2.2684196802702816,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,22,0.09090909090909091,0.3181818181818182,0.0,38.394423658197574,3.1229940192265944,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,5,diag_mound,20,0.0,0.05,0.0,-107.6752417564392,3.658834969997406,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,6,trenches,24,0.16666666666666666,0.2916666666666667,0.0,-12.711695988972982,2.5920878822604814,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,7,cobblestone,26,0.4230769230769231,0.19230769230769232,0.0,261.04360584112317,1.6307357870615447,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,8,steps_lowered,21,0.14285714285714285,0.0,0.0,-136.23883183797201,1.6012307845410847,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,9,steps_raised,21,0.047619047619047616,0.047619047619047616,0.0,-71.51221084594727,3.6111266031151725,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,10,large_blocks,26,0.0,0.5769230769230769,0.0,-142.06052868182843,3.7822968593010535,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,11,medium_blocks,25,0.04,0.32,0.0,-9.78066551208496,3.508059433698654,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,12,diag_blocks,24,0.16666666666666666,0.25,0.0,34.01559511820475,2.2487333677709103,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,13,diag_platform,23,0.17391304347826086,0.17391304347826086,0.0,46.740642132966414,2.8369284246278847,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,14,large_steps,21,0.047619047619047616,0.14285714285714285,0.0,-113.78290412539528,3.752882486297971,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,15,15,flat_patch,32,0.96875,0.03125,0.0,356.13632810115814,0.44931911304593086,-0.0020701787434518337,0.000847598712425679,0.002144624013453722,0.0020028017461299896
rand_range_synced,random,cur_mixed,16,0,raised_platform,27,0.3333333333333333,0.2962962962962963,0.0,-42.87456689057527,2.8100291148379997,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,1,lowered_platform,27,0.1111111111111111,0.48148148148148145,0.0,0.5319057040744357,1.252158717976676,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,2,rails,26,0.15384615384615385,0.34615384615384615,0.0,3.6892206485454855,2.8812766866042065,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,3,diag_rail,24,0.16666666666666666,0.125,0.0,-89.8001639644305,2.284764519582192,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,27,0.18518518518518517,0.4074074074074074,0.0,144.62971775620073,2.292994476026959,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,5,diag_mound,21,0.047619047619047616,0.047619047619047616,0.0,-83.36385515757969,3.5758234418573833,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,6,trenches,24,0.16666666666666666,0.5416666666666666,0.0,54.07601944605509,2.65532211586833,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,7,cobblestone,27,0.5185185185185185,0.037037037037037035,0.0,233.81628269619412,1.6007384768238775,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,8,steps_lowered,22,0.18181818181818182,0.13636363636363635,0.0,-111.10300849784504,1.3456317403099753,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,9,steps_raised,22,0.0,0.09090909090909091,0.0,-257.6749434037642,3.6300566358999773,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,10,large_blocks,25,0.0,0.36,0.0,-93.46893315583468,3.6910058188438417,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,11,medium_blocks,23,0.043478260869565216,0.21739130434782608,0.0,-126.83529066002887,3.8326209835384204,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,12,diag_blocks,27,0.2222222222222222,0.2962962962962963,0.0,129.77295444629812,2.0852814305711678,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,13,diag_platform,23,0.13043478260869565,0.17391304347826086,0.0,-18.06396874137547,2.7747081997601883,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,14,large_steps,21,0.14285714285714285,0.09523809523809523,0.0,-181.3497039249965,3.4028485105151223,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,16,15,flat_patch,38,0.8947368421052632,0.07894736842105263,0.0,364.4816093444824,0.5381109455698415,0.005137338303029537,0.005644334014505148,0.0010489750420674682,0.0019086026586592197
rand_range_synced,random,cur_mixed,17,0,raised_platform,23,0.2608695652173913,0.2608695652173913,0.0,-40.64379936715831,3.076315842244936,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,1,lowered_platform,23,0.043478260869565216,0.4782608695652174,0.0,-75.18327115929645,1.0534221672493478,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,2,rails,24,0.20833333333333334,0.20833333333333334,0.0,19.848427375157673,2.685398535182079,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,3,diag_rail,22,0.13636363636363635,0.09090909090909091,0.0,51.9438985044306,2.3567178615114908,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,4,asymmetric_platform,23,0.17391304347826086,0.4782608695652174,0.0,148.52499339891517,2.731735719286877,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
