eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,5,diag_mound,4,4,0.5,0.25,0.0,-248.0984592437744,1.0354754999279976
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,5,diag_mound,5,6,0.6666666666666666,0.3333333333333333,0.0,-41.30131403605143,0.8594814538955688
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,5,diag_mound,6,4,0.0,0.0,0.0,-580.2209167480469,2.012669175863266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,5,diag_mound,7,5,0.8,0.2,0.0,-60.10805969238281,0.6956685423851013
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,5,diag_mound,8,4,0.25,0.5,0.0,-410.48397064208984,2.602505534887314
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,5,diag_mound,9,4,0.5,0.0,0.0,-458.52476501464844,1.8099067211151123
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,0,6,1.0,0.0,0.0,247.23278299967447,0.4091276228427887
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,1,7,1.0,0.0,0.0,80.34941155569894,0.41118548597608295
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,2,7,1.0,0.0,0.0,57.521478925432476,0.4097923295838492
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,3,6,1.0,0.0,0.0,-13.697804609934488,0.40601074198881787
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,4,6,1.0,0.0,0.0,-70.6412862141927,0.4095672070980072
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,5,6,1.0,0.0,0.0,-72.60056495666504,0.4075300544500351
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,6,5,1.0,0.0,0.0,-148.16127319335936,0.41095946431159974
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,7,5,0.6,0.4,0.0,-209.73297576904298,1.4867183327674867
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,8,6,0.0,1.0,0.0,-176.98578135172525,3.103228489557902
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,6,trenches,9,6,0.0,1.0,0.0,-188.18547566731772,3.1080119212468467
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,0,6,1.0,0.0,0.0,115.69719568888347,0.412900447845459
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,1,7,0.8571428571428571,0.14285714285714285,0.0,82.44338880266461,0.6213116220065525
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,2,7,1.0,0.0,0.0,98.30542428152901,0.41255417466163635
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,3,6,0.5,0.5,0.0,35.04909102121989,1.138076052069664
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,4,7,1.0,0.0,0.0,106.555906023298,0.4105750492640904
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,5,4,0.5,0.5,0.0,-22.823545455932617,1.0791216641664505
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,6,6,1.0,0.0,0.0,67.24121348063152,0.40597907702128094
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,7,4,0.25,0.0,0.0,-337.4982557296753,1.3757461681962013
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,8,6,1.0,0.0,0.0,92.2775026957194,0.4075566331545512
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,7,cobblestone,9,5,0.6,0.4,0.0,56.136163997650144,0.9624736189842225
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,0,6,1.0,0.0,0.0,245.72488403320312,0.4121471842130025
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,1,7,1.0,0.0,0.0,101.64456939697266,0.4050963648727962
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,2,7,1.0,0.0,0.0,95.0299072265625,0.40728169679641724
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,3,7,1.0,0.0,0.0,90.59706660679409,0.40756881662777494
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,4,6,0.8333333333333334,0.16666666666666666,0.0,65.18338060379028,0.6483732014894485
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,5,7,1.0,0.0,0.0,69.66266196114677,0.40996547256197247
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,6,6,1.0,0.0,0.0,60.22400410970052,0.40530817210674286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,7,6,0.8333333333333334,0.16666666666666666,0.0,-5.236551761627197,0.6498511483271917
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,8,5,1.0,0.0,0.0,-92.4653091430664,0.4062525272369385
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,9,5,0.6,0.4,0.0,-192.24081268310547,0.967153126001358
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,0,6,0.8333333333333334,0.16666666666666666,0.0,97.74973583221436,0.6649160732825597
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,1,7,1.0,0.0,0.0,93.93294034685407,0.4098268747329712
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,2,7,1.0,0.0,0.0,84.33074229104179,0.40929883292743136
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,3,7,1.0,0.0,0.0,74.4363877432687,0.409733099596841
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,4,6,1.0,0.0,0.0,67.44600486755371,0.4099303235610326
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,5,7,1.0,0.0,0.0,56.310194287981304,0.4060738469873156
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,6,6,1.0,0.0,0.0,48.31793721516927,0.4075947552919388
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,7,6,1.0,0.0,0.0,28.084718386332195,0.4080198754866918
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,8,3,1.0,0.0,0.0,-11.138418833414713,0.41003288825352985
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,9,steps_raised,9,4,0.25,0.5,0.0,-359.8629665374756,2.356862284243107
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,0,6,1.0,0.0,0.0,73.85249932607015,0.40948473910490674
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,1,4,0.0,0.0,0.0,-802.7241973876953,3.7473650574684143
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,2,7,1.0,0.0,0.0,49.39601639338902,0.40811408843312946
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,3,6,0.6666666666666666,0.3333333333333333,0.0,-145.4821548461914,0.9053538540999094
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,4,4,0.0,0.0,0.0,-777.9748992919922,3.6538116335868835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,5,4,0.0,0.0,0.0,-869.1831665039062,3.752878248691559
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,6,6,1.0,0.0,0.0,-20.84309418996175,0.4070398012797038
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,7,4,0.25,0.0,0.0,-552.949800491333,2.7995938062667847
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,8,6,0.8333333333333334,0.16666666666666666,0.0,10.37459945678711,0.6545750697453817
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,10,large_blocks,9,4,0.75,0.25,0.0,2.1547937393188477,0.7363123595714569
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,0,5,1.0,0.0,0.0,-1.8278831481933593,0.40883119106292726
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,1,6,0.0,1.0,0.0,-360.08203125,4.126653989156087
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,2,4,0.25,0.5,0.0,-151.22395753860474,1.3503247499465942
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,3,5,0.4,0.6,0.0,-48.45892219543457,1.276579165458679
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,4,6,0.3333333333333333,0.6666666666666666,0.0,-140.67481772104898,1.328759143749873
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,5,5,1.0,0.0,0.0,-96.7067310333252,0.40745195746421814
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,6,4,0.0,0.0,0.0,-752.5365295410156,3.7846652269363403
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,7,5,0.6,0.4,0.0,-7.561749267578125,0.7825516581535339
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,8,3,0.0,0.3333333333333333,0.0,-419.8849054972331,3.1111060778299966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,9,3,0.0,0.0,0.0,-838.4803670247396,3.876830577850342
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,0,6,1.0,0.0,0.0,177.95767211914062,0.4080372353394826
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,1,7,1.0,0.0,0.0,198.7098127092634,0.4097775306020464
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,2,7,1.0,0.0,0.0,144.6874520438058,0.41215058735438753
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,3,7,1.0,0.0,0.0,171.08480398995536,0.4094430719103132
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,4,7,0.8571428571428571,0.14285714285714285,0.0,97.82245131901333,0.5989868172577449
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,5,7,1.0,0.0,0.0,156.19068690708704,0.41196816308157785
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,6,6,1.0,0.0,0.0,41.013598124186196,0.4120732247829437
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,7,6,0.8333333333333334,0.16666666666666666,0.0,142.27667999267578,0.6381871948639551
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,8,6,1.0,0.0,0.0,-23.63388188680013,0.40650413433710736
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,9,6,0.3333333333333333,0.6666666666666666,0.0,86.61818440755208,1.309972569346428
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,0,6,1.0,0.0,0.0,115.43700981140137,0.4084206720193227
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,1,7,1.0,0.0,0.0,164.5731964111328,0.40967677746500286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,2,7,1.0,0.0,0.0,106.53957257952008,0.40882462688854765
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,3,7,1.0,0.0,0.0,166.26200648716517,0.4092739352158138
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,4,6,0.8333333333333334,0.16666666666666666,0.0,130.65824254353842,0.640955333908399
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,5,7,1.0,0.0,0.0,154.83572605678015,0.4095019953591483
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,6,6,0.3333333333333333,0.6666666666666666,0.0,140.1878458658854,1.3673697859048843
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,7,6,1.0,0.0,0.0,152.79700215657553,0.4068576892217
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,8,6,0.16666666666666666,0.8333333333333334,0.0,156.84559631347656,1.5882642368475597
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,13,diag_platform,9,6,0.8333333333333334,0.16666666666666666,0.0,152.76578776041666,0.6406709750493368
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,0,6,1.0,0.0,0.0,45.51076857248942,0.4101960013310115
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,1,7,1.0,0.0,0.0,28.39398533957345,0.40887108870915007
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,2,7,1.0,0.0,0.0,46.389788491385325,0.4098308299268995
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,3,7,1.0,0.0,0.0,-34.427605628967285,0.4128497838973999
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,4,6,1.0,0.0,0.0,-38.32098197937012,0.41103797654310864
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,5,6,0.8333333333333334,0.16666666666666666,0.0,-159.06598981221518,0.6611826767524084
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,6,5,1.0,0.0,0.0,-122.3622974395752,0.40835258960723875
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,7,5,0.6,0.2,0.0,-169.76300945281983,0.9100939095020294
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,8,6,0.8333333333333334,0.0,0.0,-182.22341855367026,0.5879297107458115
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,14,large_steps,9,5,0.6,0.2,0.0,-181.15899963378905,0.959717583656311
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,0,7,1.0,0.0,0.0,316.18814958844865,0.41545299121311735
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,1,7,1.0,0.0,0.0,317.67269461495533,0.4089143361364092
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,2,7,1.0,0.0,0.0,324.6525137765067,0.4081232377461025
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,3,7,1.0,0.0,0.0,322.4557669503348,0.41340140785489765
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,4,7,1.0,0.0,0.0,327.196524483817,0.40958295123917715
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,5,7,1.0,0.0,0.0,325.6727992466518,0.41342929005622864
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,6,7,1.0,0.0,0.0,326.54324776785717,0.4102670294897897
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,7,7,1.0,0.0,0.0,324.24398367745533,0.4106379321643284
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,8,6,1.0,0.0,0.0,315.9957326253255,0.41639240582784015
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,6,15,flat_patch,9,6,1.0,0.0,0.0,314.9912923177083,0.4129962871472041
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,0,6,1.0,0.0,0.0,144.17553814252219,0.41067321101824444
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,1,6,1.0,0.0,0.0,127.5956236521403,0.4122074842453003
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,2,6,1.0,0.0,0.0,109.02217674255371,0.40738923847675323
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,3,6,1.0,0.0,0.0,85.17705885569255,0.4128316442171733
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,4,6,1.0,0.0,0.0,52.23388417561849,0.4113123416900635
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,5,5,0.8,0.0,0.0,-85.73184146881104,0.467903333902359
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,6,3,0.3333333333333333,0.3333333333333333,0.0,-244.6025021870931,1.1593308448791504
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,7,5,0.8,0.0,0.0,-207.20123176574708,1.0888739824295044
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,8,4,0.0,0.0,0.0,-812.4906616210938,3.817878305912018
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,0,raised_platform,9,4,0.0,0.0,0.0,-859.7280731201172,3.8531922698020935
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,0,6,1.0,0.0,0.0,155.7820281982422,0.4087777038415273
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,1,6,1.0,0.0,0.0,141.41632334391275,0.4070509672164917
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,2,6,1.0,0.0,0.0,122.01113764444987,0.4107582022746404
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,3,6,1.0,0.0,0.0,60.56767209370931,0.41005367040634155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,4,6,0.5,0.5,0.0,-58.5542786916097,0.8425461004177729
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,5,5,0.0,1.0,0.0,-35.90442390441895,1.2636287450790404
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,6,5,0.0,1.0,0.0,-23.724776363372804,1.2502841234207154
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,7,6,0.0,1.0,0.0,-32.2290244102478,1.2524883548418682
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,8,6,0.0,1.0,0.0,-25.765642801920574,1.249431351820628
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,9,6,0.0,1.0,0.0,-35.86538871129354,1.25115571419398
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,0,6,1.0,0.0,0.0,74.66492144266765,0.4145975510279338
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,1,6,1.0,0.0,0.0,74.01491864522298,0.4138900985320409
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,2,6,1.0,0.0,0.0,57.403429667154946,0.40929945806662243
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,3,6,1.0,0.0,0.0,-20.48098341623942,0.4134177913268407
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,4,4,1.0,0.0,0.0,-11.340811252593994,0.40579038113355637
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,5,3,0.0,0.0,0.0,-446.84181722005206,2.714171806971232
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,6,5,0.8,0.0,0.0,-140.68078002929687,0.9945651113986969
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,7,4,0.5,0.0,0.0,-255.0763692855835,0.930123895406723
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,8,6,1.0,0.0,0.0,-58.2735595703125,0.40791388352711994
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,9,5,0.8,0.0,0.0,-172.32897987365723,0.9854012548923492
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,0,5,0.2,0.0,0.0,-263.9934020996094,1.9874327778816223
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,1,6,1.0,0.0,0.0,122.33491516113281,0.4069858541091283
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,2,5,1.0,0.0,0.0,144.62596740722657,0.4165265679359436
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,3,6,1.0,0.0,0.0,139.94375356038412,0.40799856185913086
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,4,6,0.8333333333333334,0.16666666666666666,0.0,163.11924997965494,0.6527209381262461
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,5,6,1.0,0.0,0.0,161.36108016967773,0.4070482204357783
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,6,5,0.8,0.2,0.0,179.22160949707032,0.6981921315193176
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,7,7,0.8571428571428571,0.14285714285714285,0.0,190.40596662248885,0.6099973235811506
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,8,6,0.16666666666666666,0.8333333333333334,0.0,208.55517069498697,1.616991400718689
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,9,6,1.0,0.0,0.0,181.58977762858072,0.40613317986329395
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,0,6,1.0,0.0,0.0,115.21493021647136,0.41007562975088757
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,1,6,0.8333333333333334,0.16666666666666666,0.0,118.25544118881226,0.6299539059400558
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,2,6,1.0,0.0,0.0,157.4164047241211,0.4096580147743225
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,3,6,1.0,0.0,0.0,63.21208095550537,0.41096097230911255
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,4,6,1.0,0.0,0.0,126.65161005655925,0.40731897950172424
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,5,6,1.0,0.0,0.0,26.382370313008625,0.40705184638500214
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,6,7,0.7142857142857143,0.2857142857142857,0.0,113.39180428641183,0.7996125646999904
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,7,6,1.0,0.0,0.0,23.57430108388265,0.4086025059223175
