eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,41,0.8048780487804879,0.1951219512195122,0.0,25.79526531405565,0.717141486522628
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,41,0.8536585365853658,0.14634146341463414,0.0,27.76762010993027,0.6432751388084598
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,41,0.975609756097561,0.024390243902439025,0.0,30.73908261554997,0.4618829794046355
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,41,0.8780487804878049,0.12195121951219512,0.0,28.629589150591595,0.6127471422276846
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,41,0.9024390243902439,0.0975609756097561,0.0,28.73447636860173,0.5701865146799785
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,41,0.975609756097561,0.024390243902439025,0.0,29.48519795115401,0.4464381620651338
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,33,0.09090909090909091,0.0,0.0,24.968203082229152,4.3390206821037065
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,16.33072191476822,5.238718539476395
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,15.518152266740799,5.044778496026993
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.03125,0.0,0.0,16.930267989635468,4.6424662647768855
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,14.689916640520096,4.792247176170349
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,13.155126869678497,4.79515241086483
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,32,0.0,0.0,0.0,9.389271512627602,4.809068262577057
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,32,0.0,0.0,0.0,5.613712906837463,4.831315889954567
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.36363636363636365,0.0,-4.240011301907626,4.949516700975822
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,29.886083436012267,0.422468401491642
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.0,0.0,0.0,16.179795295000076,4.169365242123604
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,8.359044536948204,4.2380001693964005
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-0.9142089635133743,4.245738133788109
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-10.439885839819908,4.24775093793869
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-20.86028254032135,4.248614683747292
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-35.07387173175812,4.258134350180626
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,34,0.0,0.2647058823529412,0.0,-36.98435228011187,4.248571816612692
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,32,0.0,0.28125,0.0,-15.412083327770233,4.219045773148537
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,41,0.0,0.7317073170731707,0.0,-13.777161005066663,4.320102831212486
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,35,0.0,0.4,0.0,-16.38470893587385,3.303285333088466
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,35,0.0,0.6,0.0,-11.4343692779541,3.2962782655443466
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,40,0.0,0.85,0.0,-10.09338446855545,3.3570675432682036
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,42,0.0,0.8809523809523809,0.0,-9.027686471030826,3.380952142533802
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,42,0.0,0.9285714285714286,0.0,-8.580585491089593,3.380593844822475
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,42,0.0,0.9761904761904762,0.0,-10.044552382968721,3.4569504033951532
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,42,0.0,0.9761904761904762,0.0,-10.611009620484852,3.4773532322474887
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,43,0.0,1.0,0.0,-9.008193969726562,3.490644554759181
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,43,0.0,0.9534883720930233,0.0,-12.86566645600075,3.552691088166348
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,43,0.0,0.9767441860465116,0.0,-12.143113790556441,3.553929101589114
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,31.844100403785706,0.42529847621917727
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,39,0.8205128205128205,0.0,0.0,35.66860421498617,1.0580790768831203
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,55.07390619093372,4.1369335651397705
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,75.52118547501102,4.792504064498409
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,78.0604849784605,4.793577332650462
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,63.883673514089274,4.802942983565792
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,59.53023381387034,4.79085688437185
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,47.48564590946321,4.479749633419898
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,39.88035042055191,4.398258070791921
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,35.004307593068766,4.315395355224609
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,41,0.9512195121951219,0.04878048780487805,0.0,32.2866352360423,0.46796087375501305
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,39,0.7692307692307693,0.02564102564102564,0.0,28.6189548541338,1.1049351653991601
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,34,0.3235294117647059,0.0,0.0,12.805596940657672,3.06083079997231
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,32,0.09375,0.0,0.0,2.986695021390915,4.155108321458101
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,32,0.03125,0.0,0.0,-2.348119303584099,4.3970727594569325
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-11.436561507563438,4.568948484236194
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.03125,0.0,-18.69746807217598,4.587160274386406
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.03225806451612903,0.0,-38.294937256843816,4.6569944658587055
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-69.08004533090899,4.949898781314973
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-77.14472087737053,4.984418530617991
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,26.022392574109528,0.42376229559120376
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,0.4,0.0,0.0,5.527549416678292,1.5327610995088305
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.0,0.0,-23.564655363559723,2.5142471864819527
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.0,0.0,0.0,-34.31967639923096,2.545180581510067
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,32,0.0,0.0,0.0,-45.01933228969574,2.555504024028778
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-78.93820655345917,2.6576541289687157
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.0,0.0,-114.25620079040527,3.04121595621109
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,32,0.0,0.0,0.0,-127.29597163200378,3.042729288339615
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.0,0.0,-141.43714308738708,3.0443056151270866
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,39,0.0,0.6666666666666666,0.0,-56.35150298094138,3.37972416021885
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,40,0.8,0.2,0.0,23.826536703109742,0.6248017840087414
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,41,0.7804878048780488,0.21951219512195122,0.0,23.466546267997927,0.7537465415349821
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,41,0.975609756097561,0.024390243902439025,0.0,27.53285731338873,0.4605293397496386
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,42,0.8333333333333334,0.16666666666666666,0.0,23.973205611819314,0.6771602538369951
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,42,0.7619047619047619,0.23809523809523808,0.0,23.499016784486315,0.7793409668263935
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,41,0.8048780487804879,0.1951219512195122,0.0,22.812653727647735,0.7095083514364754
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,41,0.8780487804878049,0.12195121951219512,0.0,25.21085548400879,0.6064869688778389
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,41,0.8536585365853658,0.14634146341463414,0.0,23.9341841907036,0.6501295944539512
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,42,0.8333333333333334,0.16666666666666666,0.0,23.96920531136649,0.6676391803082966
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,42,0.9285714285714286,0.07142857142857142,0.0,26.96157696133568,0.5303072744891757
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,41,0.926829268292683,0.07317073170731707,0.0,31.85660736735274,0.4882372813980754
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,32,0.0,0.0,0.0,30.066717088222504,4.702738910913467
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,22.387584775686264,5.148676738142967
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,19.087937146425247,4.957851067185402
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,21.876016199588776,4.756512776017189
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,19.888367474079132,4.74840335547924
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,17.53253361582756,4.762225344777107
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,32,0.0,0.0,0.0,12.94775041937828,4.77956049144268
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,32,0.0625,0.0,0.0,13.316012918949127,4.538578188978136
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.12121212121212122,0.0,3.8091593366680723,4.876434803009033
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,39,1.0,0.0,0.0,33.012686998416214,0.42507073970941395
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.0,0.0,0.0,17.707625955343246,4.231012240052223
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,12.604808494448662,4.242714375257492
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,1.5699651539325714,4.247352480888367
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-5.943099245429039,4.2485053688287735
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-15.37494532763958,4.247837767004967
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-28.386649817228317,4.258509382605553
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,32,0.0,0.0,0.0,-36.96425703167915,4.206492140889168
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,41,0.0,0.6341463414634146,0.0,-15.571100141943955,4.172913138459369
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,40,0.0,0.925,0.0,-13.325466692447662,4.32934148311615
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,35,0.0,0.4,0.0,-4.134815434047154,3.2376299313136507
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,42,0.0,0.8571428571428571,0.0,-16.70255204609462,3.3292367174511863
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,39,0.0,0.8205128205128205,0.0,-14.797567832164276,3.33115362509703
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,42,0.0,0.9285714285714286,0.0,-10.171484879084996,3.363287323997134
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,42,0.0,0.9285714285714286,0.0,-10.022004399980817,3.3554184777396068
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,43,0.0,0.9767441860465116,0.0,-9.947150795958763,3.4465230786523153
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,43,0.0,0.9767441860465116,0.0,-9.930277669152549,3.4657850986303287
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,43,0.0,0.9534883720930233,0.0,-12.09248897641204,3.4897520653037137
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,42,0.0,0.9761904761904762,0.0,-9.710335981278192,3.5441535257157826
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,42,0.0,1.0,0.0,-8.446464788346063,3.5598105930146717
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,37.47208189352965,0.4308515970523541
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,39,0.8974358974358975,0.0,0.0,40.91749885754707,0.8122085439853179
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,32,0.0,0.0,0.0,43.34215945005417,4.238280281424522
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,32,0.0,0.0,0.0,83.02250182628632,4.713520377874374
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,32,0.0,0.0,0.0,79.14149338006973,4.702820867300034
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,47.49579668045044,4.227974221110344
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,42.05208605527878,4.214310675859451
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,38.69210386276245,4.261403068900108
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,40.364464938640594,4.259397923946381
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,34.78639680147171,4.262544631958008
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,39,0.8461538461538461,0.15384615384615385,0.0,28.825196950863567,0.5803094766078851
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,35,0.7428571428571429,0.0,0.0,31.568017060416086,1.444226885693414
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,32,0.25,0.03125,0.0,14.770400404930115,3.3867038916796446
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,32,0.03125,0.0,0.0,4.314657688140869,4.357588333077729
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,32,0.0,0.0,0.0,2.30865016579628,4.496901944279671
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-7.167789235711098,4.5477831065654755
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-13.388438269495964,4.5535034239292145
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,32,0.0,0.0,0.0,-28.86776375770569,4.578000366687775
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.0,0.03125,0.0,-57.90511894226074,4.791557937860489
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.0,0.0,-77.6390483379364,4.9979036301374435
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,26.367064977947035,0.4261590916859476
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,34,0.38235294117647056,0.0,0.0,3.9171342428992775,1.598264710868106
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,31,0.03225806451612903,0.0,0.0,-19.756648709697107,2.4508935414975688
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-31.104840432443925,2.5236754263600996
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-42.55508385935137,2.539282944894606
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-77.98951069001228,2.6263692378997803
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-115.03805295882687,3.0444962286180064
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-128.3346924320344,3.039623898844565
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-142.52414063484437,3.0428987779924945
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,34,0.0,0.35294117647058826,0.0,-104.07786388958202,3.2019172345890716
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,42,0.9285714285714286,0.07142857142857142,0.0,29.2523832321167,0.49121641403152827
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,42,0.9285714285714286,0.07142857142857142,0.0,29.518510932014102,0.5327668963443666
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,42,0.8809523809523809,0.11904761904761904,0.0,28.767986297607422,0.6047346293926239
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,41,0.8780487804878049,0.12195121951219512,0.0,28.78589630126953,0.6046725431593453
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,41,0.926829268292683,0.07317073170731707,0.0,28.550394988641507,0.5328988411077639
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,41,0.8780487804878049,0.12195121951219512,0.0,27.33764271619843,0.6132514164215181
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,41,0.926829268292683,0.07317073170731707,0.0,28.595393227367865,0.5319246795119309
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,41,0.8536585365853658,0.14634146341463414,0.0,26.523416658727132,0.6475613698726748
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,41,0.8536585365853658,0.14634146341463414,0.0,26.136266080344594,0.6457878096801478
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,40,0.9,0.1,0.0,28.76341555118561,0.5728338725864888
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,41,0.926829268292683,0.07317073170731707,0.0,29.46640461247142,0.49329932942623045
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,32,0.0625,0.0,0.0,26.873855024576187,4.434460722841322
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,19.993830531835556,5.130537331104279
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,18.267885744571686,4.991764709353447
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,18.078084853387647,4.773400214410597
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,17.14864084797521,4.747070712427939
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,14.506006933027699,4.777958916079614
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,11.438995792019751,4.779552275134671
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,10.07118022057318,4.798394772314256
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.18181818181818182,0.0,1.6696245887062766,4.870957331223921
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,31.66817135810852,0.4288650035858154
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.0,0.0,0.0,18.481810212135315,4.230721890926361
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,11.301378160715103,4.243067234754562
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-0.487346887588501,4.246917337179184
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-7.595258742570877,4.248070582747459
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-16.078236863017082,4.247656553983688
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-26.69974058866501,4.256001308560371
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,32,0.0,0.03125,0.0,-37.43081183731556,4.219633400440216
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,37,0.0,0.4864864864864865,0.0,-17.56342533472422,4.188622313576776
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,40,0.0,0.875,0.0,-11.773253881931305,4.331052923202515
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,34,0.0,0.4117647058823529,0.0,-12.469880244311165,3.240501649239484
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,38,0.0,0.868421052631579,0.0,-12.668471449299863,3.319803476333618
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,41,0.0,0.926829268292683,0.0,-10.668925820327386,3.3489964124633045
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,41,0.0,0.926829268292683,0.0,-9.593093255671059,3.4021270624021205
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,42,0.0,0.8809523809523809,0.0,-11.267494599024454,3.3651784488133023
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,43,0.0,1.0,0.0,-8.457705287046211,3.4549030869506128
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,44,0.0,0.9772727272727273,0.0,-9.419135137037797,3.4614721103148027
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,43,0.0,0.9767441860465116,0.0,-8.985950591952301,3.4661361394926558
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,44,0.0,1.0,0.0,-9.186157161539251,3.5654175715012983
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,44,0.0,0.9545454545454546,0.0,-11.119261156428944,3.569794237613678
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,40,0.975,0.025,0.0,35.54628434181213,0.4513728223741055
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,39,0.9230769230769231,0.0,0.0,37.79674256153596,0.7142338691613613
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,32,0.0,0.0,0.0,39.990725219249725,4.181605078279972
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,32,0.0,0.0,0.0,78.08336019515991,4.687376745045185
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,32,0.0,0.0,0.0,77.9668585062027,4.771502792835236
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,42.96225696802139,4.25362890958786
