collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
17563648,0.20890476019121706,1.7494502309709787,0.0031339376937467023,0.21725410199724138,2.7878387458622456,0.010708318062825128,5.411388288401042e-05,0.07350569721893407,-0.06649596890201792,-0.08727958344388753,1.342175930738449,-0.7056651939637959,0.3727074668277055,,,,,,,,,,,,,,,,,
17563648,,,,,,,,,,,,,,0.20930437289644033,1.7798215933144093,0.0031339376937467023,0.21795566123910248,2.878914791159332,0.010708318062825128,0.09455760766286403,13.880545321851969,4.801408682375552e-05,7.370119836181402,79.01243042945862,0.002214667221647204,4.261507946997881,0.23639284900855273,-0.0009827648755162954,0.4466811176389456,1.0
17694720,0.21290041715838015,1.769557441584766,0.003515057358526974,0.21818270918447524,2.806019232608378,0.009897920763251022,-3.594200660739233e-05,0.08596828873851337,-0.08021561146597378,-0.07238125769072212,1.3472155667841434,-0.8628385397605598,0.38364062178879976,,,,,,,,,,,,,,,,,
17694720,,,,,,,,,,,,,,0.21337794791907072,1.8274856908246875,0.003515057358526974,0.21896947850473225,2.9382777037099004,0.009897920763251022,0.13340541633078828,31.169193657115102,5.4479670986040674e-05,7.297482885420322,79.48660963773727,0.001921520007108768,4.274265594780445,0.2334175802534446,-0.007576423464342952,0.5190640022046864,1.0
17825792,0.2060540048405528,1.6587767763994634,0.0032381551285425303,0.22018350579310209,2.6046682000160217,0.010059624973109749,2.364216382666484e-05,0.07576717698248103,-0.08115792470925953,-0.08388749387813732,1.3456490132957697,-0.8671559919603169,0.3973354185000062,,,,,,,,,,,,,,,,,
17825792,,,,,,,,,,,,,,0.20629664126317948,1.6866648108698428,0.0032381551285425303,0.2205525691388175,2.679514112882316,0.010059624973109749,0.11104723619064316,13.510142240673304,5.2924271258802946e-05,7.674412593245506,78.45431673526764,0.002220154134022323,4.237317305058241,0.23403604119084775,-0.0012111852411180735,0.4454717559274286,1.0
17956864,0.24590392832954724,1.7056736558427414,0.010765191186862163,0.21933268244067827,2.7920966248959305,0.009164643994202682,0.00012104508668347336,0.056579731684469156,-0.056071925727592314,-0.048391550278247444,1.2974287288443156,-0.8478180080943276,0.28297321643680334,,,,,,,,,,,,,,,,,
17956864,,,,,,,,,,,,,,0.2052899879636243,1.7623133910819888,0.0031766649328801577,0.21625888219568878,2.866540066897869,0.009533212971291505,0.0983894636738114,18.86619793344289,5.3568212720289665e-05,6.919429916888475,79.34721219539642,0.0023071986514420217,4.253879029303789,0.2386943110032007,-0.0008119165431708097,0.4806378185749054,1.0
18087936,0.2517478264635429,1.7993797911331058,0.0031669183219946717,0.22226145095191896,3.02364310529083,0.009086466773624124,0.00017766444183564545,0.06716484193748329,-0.0462665604572976,-0.04715262491663452,1.3748270375654101,-0.9218910350464284,0.3636105810292065,,,,,,,,,,,,,,,,,
18087936,,,,,,,,,,,,,,0.2474218247211482,1.7787821729813356,0.010032827537236381,0.22137527627848,2.94106104101492,0.009154121844162491,0.13392211523759795,28.921674083421816,5.15608677892207e-05,9.649891272303648,77.39025957349979,0.00303178198295209,4.357966369893178,0.24163578226017055,0.014319509559546608,0.5439158325049892,1.0
18219008,0.22851662547327578,1.6582985501736403,0.0035248742933617905,0.22182588069699705,2.636369331739843,0.010362299467487901,4.1683089455624156e-05,0.09599788571358658,-0.07035344147880096,-0.0778616399911698,1.358187180943787,-0.8982328032143414,0.4418231272138655,,,,,,,,,,,,,,,,,
18219008,,,,,,,,,,,,,,0.2289146319963038,1.7278257757425308,0.0035248742933617905,0.2224964495981112,2.7687187818810344,0.010362299467487901,0.12407719332259148,20.4692295640707,4.685204126209097e-05,8.779938817024231,79.93221348524094,0.0017219708349145435,4.28529890999198,0.23094877507537603,-0.0036875694058835506,0.5098285498097539,1.0
18350080,0.20957746799103916,1.6685674665495753,0.0032981022204694455,0.22284537903033197,2.736576624214649,0.010045449370409187,-0.00016043370678042734,0.054064633732195944,-0.12140011208248325,-0.09501714375801384,1.3516078498214483,-0.8401896455325186,0.3611779098864645,,,,,,,,,,,,,,,,,
18350080,,,,,,,,,,,,,,0.21004574734251946,1.6984317600727081,0.0032981022204694455,0.22369238326791674,2.8258261093869805,0.010045449370409187,0.11141170980408788,27.363446948118508,4.6744522519293064e-05,7.811470959335566,80.04837042093277,0.002278418678955063,4.307346552610397,0.23934761411510408,-0.0005954231601208448,0.44852044014260173,1.0
18481152,0.21958098537288606,1.6999800940975547,0.0034936845390802773,0.21722031105309725,2.7826949283480644,0.009984429561427532,4.354097360526055e-05,0.07791299845848698,-0.060441771311161574,-0.0893719787709415,1.1465043651405722,-0.8309138393960893,0.36718746554106474,,,,,,,,,,,,,,,,,
18481152,,,,,,,,,,,,,,0.21989432268310338,1.726256836205721,0.0034936845390802773,0.21779073879588395,2.8544921968132257,0.009984429561427532,0.08923259054427035,13.201500507071614,5.1292827920157436e-05,7.16737412288785,72.06458482146263,0.0019412395223810108,4.283996380865574,0.24020009662490338,-0.007140130503103137,0.43972713337279856,1.0
18612224,0.20390183781273663,1.602713368833065,0.0032114644807279547,0.21389192319475114,2.5797684118151665,0.010482351231985376,6.912467422637292e-05,0.0771385340631241,-0.054251931156613864,-0.09170879580779001,1.3494544140994549,-0.9187105037271976,0.41332841548137367,,,,,,,,,,,,,,,,,
18612224,,,,,,,,,,,,,,0.2041717937681824,1.6279294164851308,0.0032114644807279547,0.2143466608831659,2.6540321446955204,0.010482351231985376,0.08510023239068687,13.27429205738008,4.042270839055284e-05,7.761775463819504,79.12417793273926,0.0018330722502355457,4.251879241317511,0.2406256201211363,-0.005545181687921286,0.4639593616593629,1.0
18743296,0.20196255994960666,1.7167990282177925,0.0030744643704565533,0.21565600985195488,2.8238302869722247,0.010130102545190312,-1.654158832398167e-05,0.07503024392644875,-0.07061177905416116,-0.08350273343967274,1.3344614319503307,-0.8950379872694612,0.3617245089262724,,,,,,,,,,,,,,,,,
18743296,,,,,,,,,,,,,,0.2023748194333166,1.7438130164518952,0.0030744643704565533,0.21641533041838557,2.9120077742263675,0.010130102545190312,0.10430644557345659,21.851694636046886,4.1062218006038265e-05,7.178865768015385,79.33419913053513,0.0017905217396076978,4.263284973800182,0.24265486747026443,-0.001168680377304554,0.4696250322740525,1.0
18874368,0.2143085605930537,1.7350748954340816,0.003271861149869437,0.21895727270748466,2.8345597069710493,0.010024476147918904,1.7138372434999383e-05,0.07529498543590307,-0.07565883491770364,-0.08858824730850756,1.3515865914523602,-0.8582174517214298,0.40212341374717653,,,,,,,,,,,,,,,,,
18874368,,,,,,,,,,,,,,0.21469699393492192,1.7515390561893582,0.003271861149869437,0.21967899217270315,2.9117843452841043,0.010024476147918904,0.10441513557452708,23.360082622617483,4.912559447500797e-05,7.308275390416384,80.19284170866013,0.0013963409123860515,4.246428299695253,0.24084070918615907,-0.000643228180706501,0.4296022809576243,1.0
19005440,0.2281415550597012,1.6526268094281356,0.010554515711652735,0.21981708959365887,2.5078950086732705,0.010602673200968032,3.9671657948877245e-05,0.04840116976706971,-0.057747498182531366,-0.09470333649545712,1.1551702096890464,-0.7965855611542065,0.2523381638154387,,,,,,,,,,,,,,,,,
19005440,,,,,,,,,,,,,,0.210197220207192,1.7250704243779182,0.0032844840843608836,0.22194651258178055,2.9523519640788436,0.010013949884523754,0.10694744595093653,19.793447067961097,4.979389163167758e-05,6.966196607798338,79.38394477963448,0.0012845860513763796,4.284979332238436,0.24420472222846,-0.0018973532132804394,0.4593159379437566,1.0
19136512,0.2474911401513964,1.7408463321626186,0.003440788521174909,0.2267658889759332,2.6355143478140235,0.010159450559513061,6.042096796932128e-05,0.058473291603149846,-0.07252900594176026,-0.09099396955571137,0.948497572215274,-0.8130618301220238,0.2779406919144094,,,,,,,,,,,,,,,,,
19136512,,,,,,,,,,,,,,0.23046719919643308,1.706957263939352,0.009868855259558487,0.2212380534150155,2.6150420845811624,0.010559159327692531,0.10274937820721822,19.66872159116172,5.0428152361272815e-05,7.801958925316548,70.17332870918831,0.004328693722180822,4.303525148385979,0.24396819676345682,0.014811847156968462,0.5095147097101772,1.0
19267584,0.20537677314132452,1.793546819128096,0.003517244580507395,0.2207088527502492,2.888824793510139,0.011046140763028234,-1.830595201113283e-05,0.07671434465009952,-0.08927112692617811,-0.10083528008544818,1.3270765701308846,-0.8008940629661083,0.33024606690742075,,,,,,,,,,,,,,,,,
19267584,,,,,,,,,,,,,,0.20584967848844826,1.8761371988803148,0.003517244580507395,0.22140493395272642,2.9987690215930343,0.011032470199097588,0.11031369547708891,24.107010699808598,4.287654456036627e-05,8.313545770943165,78.01655441522598,0.0031970628594137906,4.229636805132031,0.23900870606303215,-0.0013641687110066414,0.6088246991857886,1.0
19398656,0.22087840118911117,1.77650894690305,0.0031124652459766367,0.21574160445015877,2.885691777803004,0.009201620463500149,-2.173874413813337e-08,0.056952036065922584,-0.059436057053972036,-0.07412514797761105,1.3377261832356453,-0.8673274382017553,0.30302374297752976,,,,,,,,,,,,,,,,,
19398656,,,,,,,,,,,,,,0.22153466171585023,1.837639532983303,0.0031124652459766367,0.21689935971517116,3.017681647092104,0.009201620463500149,0.09994252619799227,25.56673241406679,4.301940122730663e-05,7.556952811777592,79.66485261917114,0.0019389933457283348,4.344382204115391,0.24250977009069175,-0.0012691575102508068,0.5829404881224036,1.0
19529728,0.21022551134228706,1.6772105926647782,0.003394151758584485,0.21606912522111088,2.772507702000439,0.009715237665659515,5.1461890366866214e-05,0.06081159355380805,-0.06680667534237728,-0.08430430275620893,1.3405987555161119,-0.90464132046327,0.3618661512155086,,,,,,,,,,,,,,,,,
19529728,,,,,,,,,,,,,,0.2106248593190685,1.6948589151725173,0.003394151758584485,0.21681208617519587,2.852367910556495,0.009715237665659515,0.09175174447591417,20.843414236791432,5.1071080757691956e-05,8.25710704177618,79.64465421438217,0.0017691528637087117,4.257893566042185,0.24140462488867342,-0.00025852303951978683,0.45066444389522076,1.0
19660800,0.20355272677261382,1.6474597086198628,0.003343784620938095,0.21330289891920984,2.6999030113220215,0.009788314185243507,2.2751511377483435e-05,0.05770776839926839,-0.08545191951270681,-0.0922605138621293,1.344316809438169,-0.9083748897537589,0.3931403704918921,,,,,,,,,,,,,,,,,
19660800,,,,,,,,,,,,,,0.2038959099445492,1.670964338351041,0.003343784620938095,0.21390559652354568,2.7679857946932316,0.009788314185243507,0.08927620577742346,20.2114419285208,4.447756230785416e-05,8.116421207785606,79.11742997169495,0.0018796964018008566,4.273786623030901,0.23937324224971235,-0.0014090994372963905,0.47717229230329394,1.0
19791872,0.20733430667314678,1.701969494111836,0.003310557005534065,0.2128213233081624,2.744607807137072,0.010031634510596632,5.4758688697198465e-05,0.07746496979962103,-0.0574394962968654,-0.0804102310212329,1.2599097299389541,-0.976009480189532,0.37580477609299123,,,,,,,,,,,,,,,,,
19791872,,,,,,,,,,,,,,0.20783509849570692,1.7330975318327546,0.003310557005534065,0.21381780493538827,2.8637967193499207,0.010031634510596632,0.0919687588175293,25.42384871095419,4.227967686420975e-05,7.205377031117678,77.48228850960732,0.0012981182031310823,4.273029543459415,0.24312424124218524,-0.00405720341950655,0.437297691591084,1.0
19922944,0.1997952035162598,1.6858080513775349,0.003116535991011915,0.2136804099427536,2.8162889489904046,0.009484204920227057,8.417241723623903e-06,0.059791434585349634,-0.07024179777363315,-0.08695631450973451,1.3410391062498093,-0.856030700262636,0.4025184770580381,,,,,,,,,,,,,,,,,
19922944,,,,,,,,,,,,,,0.2001740433042869,1.7059421883895993,0.003116535991011915,0.21443150262348354,2.8851330624893308,0.00946913706320629,0.09337242107721977,24.718566636554897,4.573903466775775e-05,7.909882999956608,79.62992364168167,0.0015707357091372387,4.2249803096055984,0.24329654418397695,-0.009643834084272385,0.4565167573746294,1.0
20054016,0.227440253905952,1.6035636758555967,0.010192673280859404,0.22117926466589172,2.537599736278256,0.010188521290353188,-9.849042946423002e-07,0.05543036525491819,-0.06981951095600379,-0.08367786606788893,1.2487359033824033,-0.8466877028286884,0.25543724817534286,,,,,,,,,,,,,,,,,
20054016,,,,,,,,,,,,,,0.21218162833247334,1.7692994708195329,0.003360683553182753,0.2253438801271841,2.8978660497814417,0.009824480949646386,0.11846517393132672,18.153132528066635,4.691259935518666e-05,7.78071765601635,79.96211922168732,0.001671836748187161,4.281805127859116,0.2409506341209635,-0.0030778604559600353,0.43827592371962965,1.0
20185088,0.24683452164754272,1.6681845341809094,0.003116121821676643,0.22726893587969244,2.661827137693763,0.009805480069189798,9.02592133655844e-06,0.06377426050312351,-0.06863386142504169,-0.07356181943032425,1.3284928845241666,-0.8737849071621895,0.26820050389505923,,,,,,,,,,,,,,,,,
20185088,,,,,,,,,,,,,,0.22976435965532999,1.6487053987087614,0.009509218464908296,0.22253820334325533,2.6478846059012486,0.010143657682003477,0.09953066391915262,17.7999416476239,5.376506828661678e-05,8.58187159476942,74.38764175946028,0.004483528892427395,4.299287836415222,0.24337800932008544,0.011866884283631682,0.48449999026684876,1.0
20316160,0.20480793784372509,1.7824728251434863,0.003400829033807895,0.22112153156194836,2.927835127338767,0.010310040621334338,9.524046096842653e-05,0.07119365123799071,-0.06832388567272574,-0.0856405891245231,1.336365238763392,-0.7873592507094145,0.33568846248090267,,,,,,,,,,,,,,,,,
20316160,,,,,,,,,,,,,,0.205316451494582,1.8538032467477024,0.003400829033807895,0.22194751724600792,3.0634224014356732,0.010310040621334338,0.10329429226112552,18.958371384069324,4.530949365533221e-05,8.477439120411873,79.17977792024612,0.0024197142293012064,4.248539835214615,0.24408069218043238,-0.0023291073739528656,0.556268602842465,1.0
20447232,0.2126901204464957,1.6095346007496119,0.0032503339893992234,0.2192299192538485,2.642379919067025,0.009847752293353551,5.09685339354915e-05,0.06501976039726287,-0.06683376046566991,-0.08214993681758642,1.3501978497952223,-0.8408300713635981,0.3238672853913158,,,,,,,,,,,,,,,,,
20447232,,,,,,,,,,,,,,0.21310091682244092,1.6253820499405265,0.0032503339893992234,0.2199905989691615,2.7128026355057955,0.009847752293353551,0.09288874827325344,14.986056973226368,5.005548159875417e-05,7.759447135031223,79.45853298902512,0.002440685784549146,4.310871567577124,0.24419874360319227,-0.0008588021155446768,0.4552548185456544,1.0
20578304,0.20406000432558358,1.7355699986219406,0.003332869795485749,0.21800371608696878,2.7903274167329073,0.010249222983475192,8.668048489024471e-05,0.07405787862080615,-0.06990935334761161,-0.08599323406815529,1.3408482111990452,-0.8255550116300583,0.3347951720934361,,,,,,,,,,,,,,,,,
20578304,,,,,,,,,,,,,,0.2044867631047964,1.7824963508173823,0.003332869795485749,0.2187884864397347,2.929438198916614,0.010249222983475192,0.10802000868716277,26.054749432951212,4.1587095375383853e-05,7.56581300124526,79.05134171247482,0.0021302076581086737,4.235221205279231,0.2428041365928948,-0.0011657904833555222,0.5112525699660182,1.0
20709376,0.1958036645082757,1.6669878670945764,0.0033261126518482342,0.20927728211972862,2.7392160380259156,0.010109174256285769,-2.291905801826699e-05,0.04638782743131742,-0.05927432461612625,-0.09527063393034041,1.3356933612376451,-0.8622795683331788,0.33789863204583526,,,,,,,,,,,,,,,,,
20709376,,,,,,,,,,,,,,0.1962034503230825,1.7105654710903764,0.0033261126518482342,0.21000187774188817,2.842112506739795,0.010109174256285769,0.08449780545197427,22.51098375953734,4.7045172589466056e-05,7.696201138198376,78.74404639005661,0.0021654418980112666,4.253690619021654,0.24101283529307693,-0.0007167437579482794,0.45701234648004174,1.0
20840448,0.211022429051809,1.6362680047750473,0.0034803228791133733,0.21385361498687416,2.7327952263876796,0.00988230771417875,1.7452107431648045e-05,0.06408672763791401,-0.0699349012793391,-0.08149363595293835,1.3592801773920655,-0.8278727866709232,0.32878303178586066,,,,,,,,,,,,,,,,,
20840448,,,,,,,,,,,,,,0.21157778555061668,1.6845054468140006,0.0034803228791133733,0.21497939818073064,2.8703382909297943,0.00988230771417875,0.09669072448741645,26.95016461610794,4.712510445026297e-05,7.47753643617034,80.74078327417374,0.0017875115009076126,4.265407096594572,0.24168834171723574,-0.0003879801370203495,0.44347232743166387,1.0
20971520,0.19889153551775962,1.6778960940428078,0.0032044591939666134,0.21880322822835296,2.768587945960462,0.010640302794854506,2.1429134405170913e-05,0.07744911329064053,-0.08730075049970765,-0.09423126047477126,1.3417829321697354,-0.8697191490791738,0.3584949607029557,,,,,,,,,,,,,,,,,
20971520,,,,,,,,,,,,,,0.19939836859703064,1.7026771390810609,0.0032044591939666134,0.21983271418139338,2.8823026716709137,0.010640302794854506,0.09991526557132602,25.57658056449145,4.278255659939667e-05,7.900732338428497,80.34568750858307,0.0021728739967556976,4.2383841425180435,0.2431872293818742,-0.0012551886029541492,0.4337613231036812,1.0
21102592,0.24417491065338254,1.5979469208916028,0.012366273018924403,0.20345181589946149,2.5569820243120196,0.009230663634759065,2.3711649522552375e-05,0.03620856394055105,-0.03436526900147631,-0.080356631896672,1.0465916381278477,-0.6812216956438594,0.2817444308847189,,,,,,,,,,,,,,,,,
21102592,,,,,,,,,,,,,,0.213429604889825,1.7806873871013522,0.003449834855928202,0.22115856898017228,2.9724333779886365,0.009518313451735594,0.10308842139784247,23.79917488154024,5.231610869316228e-05,7.456935688853264,79.67483633756638,0.002535468471112523,4.301978159695864,0.24279116734396666,-0.0013512114528566599,0.47374268318526447,1.0
21233664,0.2534577795304358,1.74867392051965,0.0032310310871253023,0.20541045686695725,2.9213071456179023,0.008671620618770248,4.09000394405723e-05,0.030664410322060576,-0.02853198784578126,-0.07536276441533118,1.2126765382708982,-0.7728966898284853,0.32062602671794593,,,,,,,,,,,,,,,,,
21233664,,,,,,,,,,,,,,0.2458923394870327,1.638861496001482,0.01148573533539027,0.20543846811717711,2.6616149550101844,0.00917677997056737,0.09348618579223325,28.05113659477905,4.1980014601182074e-05,6.247990059650907,69.8121678048453,0.004233011505247661,4.441113576292992,0.23715451639562007,0.015076586438051189,0.4232599265559251,1.0
21364736,0.21134962793439627,1.7644144240766764,0.0032591912161024084,0.22328133205883205,2.835305185057223,0.010993807367412956,-2.4271072507353608e-05,0.06486039982701186,-0.07804389893863117,-0.10110381583217531,1.2536388125736266,-0.846162342466414,0.35165174794383347,,,,,,,,,,,,,,,,,
21364736,,,,,,,,,,,,,,0.21173276903573424,1.827327768318355,0.0032591912161024084,0.22390452434774488,2.9420999977737665,0.010993807367412956,0.09776299688383006,15.52595918579027,4.9089383104661266e-05,7.45698906108737,75.59081034362316,0.0029592135966822752,4.304593853652477,0.2380165816284716,-0.009296170435845852,0.5486743352375925,1.0
21495808,0.2054562410339713,1.7302890769205987,0.0032434110833037266,0.2105122251668945,2.8491386622190475,0.010193011433329957,-1.4986534092820136e-05,0.06493000766204204,-0.08971883118647384,-0.07998464326374233,1.1400106365326792,-0.7966431588865817,0.3021429070504382,,,,,,,,,,,,,,,,,
21495808,,,,,,,,,,,,,,0.20594431809149683,1.7661126195453107,0.0032434110833037266,0.21136324189137667,2.9075637757778168,0.010193011433329957,0.10321891013882123,28.689116436988115,4.804242807054937e-05,6.155327159911394,73.14167758822441,0.0023539867150148552,4.313246324658394,0.24246528337243944,-0.000866838963702321,0.5214303857646883,1.0
21626880,0.21320023317821324,1.788238807581365,0.003178897318775853,0.21553401951678097,3.0023272801190615,0.010149226424800872,7.803121478655584e-05,0.07142180517257657,-0.06249449095048476,-0.0843538858462125,1.1686289849458262,-0.8308648983947933,0.3443596598226577,,,,,,,,,,,,,,,,,
21626880,,,,,,,,,,,,,,0.21375652472488582,1.8484357977285981,0.003178897318775853,0.21661987458355725,3.1029471019282937,0.010149226424800872,0.09570503793656826,27.27345836814493,4.256632895227597e-05,6.382155258208513,73.62822419404984,0.0020746914813472017,4.305783204734325,0.24177481047809124,-0.0016936608590185642,0.5217300413642079,1.0
21757952,0.20885082695167512,1.786122570745647,0.0032648507744852395,0.21029157389421016,2.9310193033888936,0.010006789039834985,4.047699968978691e-05,0.057031623931834474,-0.053828218071430456,-0.08275491447420791,1.3227140097878873,-0.7198430779390037,0.3584714629687369,,,,,,,,,,,,,,,,,
21757952,,,,,,,,,,,,,,0.20935310155618936,1.854342283681035,0.0032648507744852395,0.21120008022990078,3.053457801230252,0.010006789039834985,0.09341924684122205,28.773813389241695,4.1064274477253804e-05,6.352330654859543,79.3241511285305,0.002242663523190913,4.287031996995211,0.23936439712997526,-0.0007731430232524872,0.552434682380408,1.0
21889024,0.21584767219610512,1.75156594440341,0.0032826070046212408,0.21276362892240286,2.8653865065425634,0.00911365282809129,1.7448842571710088e-05,0.057720865559531376,-0.06134048962849192,-0.07064710240229033,1.3571310164406896,-0.7985427738167346,0.3581854624208063,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.21643502137158066,1.7991874990984797,0.0032826070046212408,0.21384870843030512,2.927119893953204,0.00911365282809129,0.0964185775083024,28.599637457169592,4.5589249556804434e-05,6.327649716287851,80.55481654405594,0.0019295576872693232,4.290440946817398,0.24040943651925772,-0.0019048620015382767,0.5050949354190379,1.0
22020096,0.20395061117596924,1.7522141532972455,0.0031580417330587807,0.205415072850883,2.8694283654913306,0.009171682690976013,2.1287862717933592e-05,0.04978412071795901,-0.059083042477141134,-0.07837073440896347,1.3534517837688327,-0.7947151772677898,0.4211503325495869,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.20451440929900855,1.789479105733335,0.0031580417330587807,0.20655947539489716,2.989360686391592,0.009171682690976013,0.0840265926963184,29.333828533999622,4.032072420301347e-05,6.878767441958189,80.73802715539932,0.0021956050454718934,4.27825291454792,0.24194783507846296,-0.0019733642693609,0.48037661286070943,1.0
22151168,0.21953317259127894,1.6875416537125907,0.01001309362759154,0.21732045855994025,2.60536810139815,0.010428975972899934,-0.0002570122113235129,0.07488640638941434,-0.0865486871045141,-0.06936006000611239,1.2257400063855068,-0.6661706687073456,0.23656499154865743,,,,,,,,,,,,,,,,,
22151168,,,,,,,,,,,,,,0.21895922056864947,1.7664369577541947,0.0031152219326031627,0.2121072275331244,2.996484624221921,0.009416378292371519,0.10054805380059406,32.6417674664408,3.9066687786082355e-05,7.128012049943209,81.59255534410477,0.0019589689305519187,4.319480117410421,0.24040625512134284,-0.00033340370282530785,0.45726230810396373,1.0
22282240,0.2536164576886222,1.7187599749304354,0.003340050318001886,0.22496144392061979,2.6326141050085425,0.010911160663454211,-0.00030018845741963673,0.07001248704182217,-0.09610315944883041,-0.05947901388572063,1.3193283528089523,-0.7529032025486231,0.24782803980633616,,,,,,,,,,,,,,,,,
22282240,,,,,,,,,,,,,,0.22337066992578736,1.7515096981751632,0.009369908730281694,0.21890110992097173,2.7149493756692813,0.010475451605724443,0.13362603651427002,21.448681192178032,4.907710757206549e-05,6.057526833939518,73.330758551102,0.002841284220873329,4.316377544079918,0.2467336229804799,0.013354666531085968,0.5112825117735977,1.0
22413312,0.19613608345389366,1.7912431107833982,0.0030538355811131623,0.20442046131938696,2.9615290947258472,0.010032944634076557,4.28289472225174e-05,0.058144934933807235,-0.05118828000559006,-0.0695861593412701,1.3470445275306702,-0.6504148379899561,0.3185300526674837,,,,,,,,,,,,,,,,,
22413312,,,,,,,,,,,,,,0.19680857623461634,1.8916824981570244,0.0030538355811131623,0.2054256722331047,3.168077366426587,0.010032944634076557,0.08488252258393914,25.217178753577173,4.344385691368302e-05,6.473606988787651,79.53036487102509,0.0024776015427505627,4.232824679464102,0.24404807412065566,-0.0005206391215324402,0.6280885171145201,1.0
22544384,0.22782166895922273,1.6997764222323895,0.0030776538733334746,0.2149340168107301,2.744498698040843,0.009895942583170836,1.3486513854132909e-05,0.05786167616315652,-0.08724842762603657,-0.06439033331116661,1.3462455477565527,-0.7865523542277515,0.3573482735082507,,,,,,,,,,,,,,,,,
22544384,,,,,,,,,,,,,,0.22845430520828813,1.7302942983806133,0.0030776538733334746,0.21617803734261543,2.8393978914245963,0.009895942583170836,0.10513695835834369,27.47646930627525,4.3679906903237864e-05,6.524404134601355,80.15929627418518,0.002393507458265276,4.394189283251762,0.2389285882236436,-0.00034633418545126915,0.4526823745109141,1.0
22675456,0.22059927869122475,1.7656671972945333,0.0032223757889369153,0.21254045888781548,2.871460941620171,0.009632682003939408,7.528770510845106e-05,0.0800324229785474,-0.07304653658502502,-0.0697609898634255,1.3491781717166305,-0.7980135902762413,0.3887482415884733,,,,,,,,,,,,,,,,,
22675456,,,,,,,,,,,,,,0.22115413669962436,1.8030304862186313,0.0032223757889369153,0.21363287942949682,2.9969856292009354,0.009632682003939408,0.11553479338181205,36.84926511719823,3.8818104825200095e-05,6.414012778550386,80.38593828678131,0.0023172897208425525,4.285073023289442,0.24177787150256336,-0.0014990095514804125,0.489791892003268,1.0
22806528,0.20617681532166898,1.6547140078619123,0.003169832626099378,0.20847468671854585,2.6280022766441107,0.010150523323318339,6.459595768859572e-05,0.07392057035758626,-0.05826054693898186,-0.08068803534843028,1.355056157335639,-0.8033692883327603,0.38368285447359085,,,,,,,,,,,,,,,,,
22806528,,,,,,,,,,,,,,0.20651839894708246,1.6747855758294463,0.003169832626099378,0.20915910438634455,2.7621253998950124,0.010150523323318339,0.08390727147343569,19.12873074412346,4.471673115763464e-05,6.992850981652737,79.4904505610466,0.002114584276615261,4.3262444250285625,0.24113100778777152,-0.00030414643697440624,0.4514245307072997,1.0
22937600,0.21020491665694863,1.644427428022027,0.0030846191511955112,0.20931233279407024,2.7526471251621842,0.00952558355857036,4.4861671618434684e-05,0.08879577506741043,-0.08662302548327716,-0.06987324520014226,1.3435870837420225,-0.774958205409348,0.34420040459372103,,,,,,,,,,,,,,,,,
22937600,,,,,,,,,,,,,,0.2107071962673217,1.669992501847446,0.0030846191511955112,0.21021272637881339,2.8273766906931996,0.00952558355857036,0.10054454658529721,28.45803016703576,3.9611927139748815e-05,7.087289430201054,80.02268081903458,0.0020039564845291125,4.287854213267565,0.24223301792517304,-0.0003255170304328203,0.4458317859098315,1.0
23068672,0.2054624386364594,1.722785177640617,0.003145220314763719,0.21176261105574667,2.8681656634435058,0.010048531665233895,-6.727444180398834e-06,0.05879204182565445,-0.07661235068371752,-0.0762266346719116,1.350479626096785,-0.7427166672423482,0.3859387463890016,,,,,,,,,,,,,,,,,
23068672,,,,,,,,,,,,,,0.20597184216603637,1.7545594898983836,0.003145220314763719,0.2127205713186413,2.9315329641103745,0.010048531665233895,0.09090114833088592,26.916082214564085,4.008075765482566e-05,7.798343237489462,80.39961057901382,0.0017828944587070517,4.261294100433588,0.24175962037406862,-0.0003036076668649912,0.4866702421568334,1.0
23199744,0.24462843249862393,1.6201477891455096,0.010419304709672967,0.20572817986831068,2.6460510286688805,0.00860096161319234,6.237703730240203e-05,0.035267237679508984,-0.03479196039906431,-0.04249474432782639,1.2795028648520625,-0.746396203530118,0.3077050630748272,,,,,,,,,,,,,,,,,
23199744,,,,,,,,,,,,,,0.22504257771652192,1.7827220428735018,0.0033029212297606136,0.2215816272655502,2.9131073746830225,0.010067651737244887,0.11054523024358787,29.609370198100805,4.2106650819384583e-05,7.148936714977026,81.07153248786926,0.0019418161713353754,4.336363211274147,0.2405324571300298,-0.0007757782004773617,0.47563758632168174,1.0
